node1,node2,bwd,delay,pkloss
1,3,130631.846369,1.06132,0.001177
1,7,141902.076415,1.201153,0.000648
1,8,134295.643129,0.0,0.001829
1,10,107447.29673,2.622128,0.006095
1,12,140850.522104,0.0,0.002931
1,30,114446.065213,0.0,0.000485
2,3,151128.809762,0.0,0.00435
2,4,127198.19964,0.0,0.000589
2,5,124182.972595,1.333594,0.0009
2,17,156719.263853,0.0,0.0
2,21,140561.944389,0.0,0.000872
2,22,119608.353671,0.065923,0.001335
2,28,117494.618924,1.722574,0.002044
2,31,156924.328866,0.0,0.0
3,4,104264.30086,0.0,0.001622
3,5,135430.606121,0.889421,0.002146
3,6,119100.564113,0.0,0.000846
3,7,97822.636527,0.94378,0.000499
3,12,122095.467093,2.555251,0.002387
3,13,65070.654131,0.246406,0.0
3,15,120606.313263,1.083136,0.003201
3,20,116838.887778,0.0,0.001095
3,27,102456.915383,0.79596,0.002233
3,31,150536.315263,0.0,0.001394
3,32,97437.535507,1.309037,0.001179
4,11,137991.534307,0.0,0.003451
4,14,112310.718144,0.0,0.001502
4,16,135607.057411,0.0,0.001747
4,17,131732.282456,0.0,0.000581
5,6,124901.94839,1.302004,0.002074
5,9,112695.859172,0.0,0.000429
5,10,116227.221444,1.890302,0.006766
5,11,91315.391078,0.0,0.00178
5,15,119951.774355,1.639366,0.00189
5,16,133768.625725,0.0,0.002946
6,8,68915.615123,1.039743,0.000697
6,19,132477.079708,0.063658,0.000688
6,23,121239.439888,0.403285,0.001211
6,27,115761.104221,1.275659,0.000957
7,9,128086.465293,0.0,0.00048
8,18,116638.535707,0.0,0.001406
10,29,107588.261652,1.165271,0.007298
11,13,165758.767754,0.0,0.002138
11,29,170152.214443,6.637812,0.0
13,14,161819.611922,0.277996,0.001891
13,22,149005.329066,0.47946,0.002141
14,20,101214.554911,0.486851,0.001009
14,21,147500.828166,1.16384,0.001737
14,24,155247.993599,1.527309,0.001699
15,18,121004.568914,0.983834,0.0
15,19,103808.913783,1.127362,0.001184
15,26,133848.016802,1.347423,0.001574
15,28,117981.05221,3.461957,0.003601
16,23,146729.44989,0.0,0.00091
16,25,133034.206841,1.560688,0.002062
19,24,104209.44989,0.0,0.000904
19,25,125154.694939,0.998735,0.000833
20,26,139740.596119,0.0,0.000818
22,32,146685.337067,0.470161,0.004572
26,30,133424.116823,0.079274,0.0
