avg_delay,avg_packet_loss,avg_throughput,max_link_utilization,demand_satisfaction
4.189368116666667,0.004766483333333334,70.63777172975003,97.6970619575,
5.704245966666667,0.003890766666666667,70.63328810181666,97.7021038935,
5.704245966666667,0.003890766666666667,70.63328810181666,97.7021038935,
3.9536496000000003,0.006053749999999999,81.41592518910001,70.269301813,
1.6097387666666667,0.003940083333333334,82.20597664451667,66.898493548,
0.9275893333333333,0.0035331833333333332,82.20572947208332,66.8949880385,
2.4336278499999997,0.0039267166666666665,82.20567974741667,66.8964484485,
1.5941162333333336,0.003692483333333334,82.20623613196668,66.89821329349999,
2.701924216666667,0.00410865,82.20673361614999,66.901445614,
0.74496865,0.004246900000000001,82.20648671371667,66.897570317,
2.3478507499999997,0.003801900000000001,82.20649021931666,66.89859234,
2.3478507499999997,0.003801900000000001,82.20649021931666,66.89859234,
0.7420122333333333,0.0013613833333333335,82.20529244135,66.896365454,
0.7420122333333333,0.0013613833333333335,82.20529244135,66.896365454,
2.7517875333333333,0.004464566666666666,82.20487560555001,66.899306901,
2.09427275,0.0014353999999999999,82.20522128713331,66.8989037275,
2.9292881,0.005835066666666667,82.20622611268331,66.8970595285,
2.1131952166666665,0.003452466666666667,82.20602189976667,66.89870083049999,
2.1131952166666665,0.003452466666666667,82.20602189976667,66.89870083049999,
1.3213395999999997,0.0031326000000000006,82.20521259555,66.894873183,
1.3213395999999997,0.0031326000000000006,82.20521259555,66.894873183,
2.1187642833333333,0.005414933333333333,82.20602712866668,66.9008941645,
1.2688438,0.00116795,82.20558809469999,66.9010033045,
1.2688438,0.00116795,82.20558809469999,66.9010033045,
0.6090005166666667,0.0022819333333333335,82.20509767641666,66.89492076249999,
1.4564633666666669,0.0028812333333333327,82.20532032108333,66.902172958,
0.5569298833333334,0.0013556833333333333,82.20482547411666,66.89894274,
2.5435268499999997,0.0030714,82.20392579171667,66.895632322,
2.5698324166666664,0.0014275166666666667,82.20529276095,66.8977396165,
0.6554504333333333,0.00395725,82.20669769265002,66.8975684075,
