node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,49435.111821,1.05381,0.68903,0.1192,0.0,1,1490
1,7,22453.306709,1.104593,0.760317,3.4568,0.0,29,43210
1,8,35188.474441,1.111269,0.819087,0.0,0.0,0,0
1,10,28767.955272,0.779867,0.487566,0.0,0.0,0,0
1,12,44058.306709,1.029968,0.72825,0.4768,0.0,4,5960
1,30,30943.402556,1.114368,0.702977,0.1192,0.0,2,1490
2,3,32821.421725,1.16086,0.725508,0.0,0.0,0,0
2,4,47560.758786,0.836134,0.401258,0.2384,0.0,2,2980
2,5,4758.961661,0.992775,0.626206,0.0,0.0,0,0
2,17,50577.603834,0.799894,0.350595,0.1192,0.0,1,1490
2,21,3837.827476,120.044947,119.631171,119.2,1.326665,1000,1490000
2,22,62129.864217,0.852346,0.449896,0.0,0.0,0,0
2,28,68901.557508,4.986048,4.643202,0.0,0.0,0,0
2,31,19721.988818,0.962019,0.561595,0.0,0.0,0,0
3,1,1040.22362,0.879765,0.514984,36.356,0.155189,305,454450
3,2,44654.119996,0.804186,0.368834,0.0,0.0,0,0
3,4,19190.015974,1.047373,0.597715,0.2384,0.0,2,2980
3,5,7.371469,123.349667,122.968316,119.0808,14.035555,999,1488510
3,6,32259.319157,1.573324,1.160026,0.1192,0.0,1,1490
3,7,20413.378594,1.363277,0.933647,0.3576,0.0,3,4470
3,12,61055.207668,0.92411,0.537038,0.0,0.0,0,0
3,13,25854.544728,1.327276,0.944614,25.032,0.0,210,312900
3,15,11648.426518,119.952679,119.574785,0.1192,0.0,1,1490
3,20,56386.461661,0.943184,0.477076,0.0,0.0,0,0
3,27,39678.70607,0.999451,0.597358,0.0,0.0,0,0
3,31,26549.56869,0.884295,0.469089,0.2384,0.0,2,2980
3,32,38710.184686,1.397133,0.929117,0.1192,0.0,1,1490
4,2,42019.462913,0.983953,0.549078,0.1192,0.0,1,1490
4,3,46071.382649,0.956774,0.507116,38.3824,0.0,322,479780
4,11,37883.150644,0.850201,0.463128,0.3576,0.0,3,4470
4,14,68927.271638,1.067162,0.695348,0.1192,0.0,1,1490
4,16,48219.243286,1.202583,0.724554,0.0,0.0,0,0
4,17,10759.956075,1.223803,0.760198,12.516,0.0,105,156450
5,2,29362.650699,1.095057,0.728488,0.0,0.0,0,0
5,3,4.0,120.267391,119.886041,117.1736,4.287879,983,1464670
5,6,1199.568862,1.101017,0.756502,110.4984,3.035096,927,1381230
