node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,42962.206292,1.271248,0.979304,0.0,0.0,0,0
1,7,2685.328554,0.915289,0.585556,112.4056,17.261184,943,1405070
1,8,19971.939466,1.171827,0.83673,0.0,0.0,0,0
1,10,49529.788929,0.926495,0.613332,0.0,0.0,0,0
1,12,40401.091199,1.055002,0.744224,0.3576,0.0,3,4470
1,30,53736.965352,0.897884,0.499606,0.2384,0.0,2,2980
2,3,55626.59763,10.742188,10.362148,0.2384,0.0,2,2980
2,4,63010.279797,1.118422,0.682116,0.1192,0.0,1,1490
2,5,418.114109,1.163244,0.721693,0.1192,0.0,1,1490
2,17,21169.857612,1.301765,0.818014,0.1192,0.0,1,1490
2,21,0,120.191336,119.705915,118.4848,2.799509,994,1481060
2,22,68397.650105,1.149654,0.698686,0.1192,0.0,1,1490
2,28,70420.073683,0.86236,0.473738,0.2384,0.0,2,2980
2,31,18847.101464,1.099348,0.661016,0.0,0.0,0,0
3,1,3285.703475,0.892401,0.600457,119.0808,4.924157,999,1488510
3,2,41483.540775,120.037556,119.657516,0.1192,0.0,1,1490
3,4,5258.325202,1.048565,0.702381,97.9824,7.461075,822,1224780
3,5,126.137608,120.037794,119.686365,101.32,0.0,850,1266500
3,6,40103.228119,1.372099,1.024723,0.0,0.0,0,0
3,7,46869.724186,1.229763,0.902057,0.0,0.0,0,0
3,12,39681.879916,1.050711,0.741959,0.0,0.0,0,0
3,13,42189.791895,0.874996,0.584126,0.2384,0.0,2,2980
3,15,12130.455043,1.075268,0.719786,59.004,0.0,495,737550
3,20,26730.466992,0.929117,0.521302,0.1192,0.0,1,1490
3,27,29800.967838,1.359701,1.07789,0.1192,0.0,1,1490
3,31,64353.894255,1.142263,0.794053,0.1192,0.0,1,1490
3,32,36121.190879,0.93627,0.554204,0.1192,0.0,1,1490
4,2,30409.845664,1.020432,0.584126,0.1192,0.0,1,1490
4,3,54150.098576,1.260757,0.914574,0.0,0.0,0,0
4,11,3714.125261,1.208305,0.823498,118.9616,4.411313,998,1487020
4,14,43238.96047,13.541937,13.182163,0.3576,0.0,3,4470
4,16,58803.966942,0.793695,0.382185,0.0,0.0,0,0
4,17,19362.214478,1.289368,0.839472,0.2384,0.0,2,2980
5,2,39734.103356,0.883102,0.441551,0.2384,0.0,2,2980
5,3,0,120.233059,119.88163,0.3576,6.094301,3,4470
5,6,4145.064224,1.371384,0.962496,118.9616,11.457367,998,1487020
5,9,65150.301703,1.0674,0.654459,0.0,0.0,0,0
5,10,12561.250622,1.052856,0.680208,0.1192,0.0,1,1490
5,11,21541.356168,2.116442,1.726389,0.1192,0.0,1,1490
5,15,40841.429852,8.054018,7.637024,0.2384,0.0,2,2980
5,16,11830.170268,1.052856,0.636101,60.5536,0.0,508,756920
6,3,32033.519865,0.764132,0.416756,0.2384,0.0,2,2980
6,5,1629.983073,1.358032,0.949144,0.2384,3.820101,2,2980
6,8,1676.614894,0.961065,0.570536,119.2,13.419788,1000,1490000
6,19,21469.653524,1.369238,0.931859,0.9536,0.0,8,11920
6,23,62043.225806,1.179695,0.76735,0.0,0.0,0,0
6,27,18511.015532,0.915289,0.576019,0.0,0.0,0,0
7,1,43152.364831,1.24383,0.914097,0.2384,0.0,2,2980
7,3,48596.610575,1.141787,0.81408,0.2384,0.0,2,2980
7,9,56566.619536,1.069784,0.680566,0.2384,0.0,2,2980
8,1,33185.948422,1.084089,0.748992,18.3568,0.0,154,229460
8,6,4314.742607,1.111269,0.720739,0.4768,0.0,4,5960
8,18,18288.073285,0.754595,0.377059,0.0,0.0,0,0
9,5,44635.937469,4.848242,4.435301,0.0,0.0,0,0
9,7,68682.505228,0.932455,0.543237,0.0,0.0,0,0
10,1,9783.913173,0.998259,0.685096,0.2384,0.0,2,2980
10,5,51576.907299,0.87595,0.503302,0.1192,0.0,1,1490
10,29,37291.422882,0.803947,0.418544,0.1192,0.0,1,1490
11,4,0,119.858503,119.473696,118.2464,4.016867,992,1478080
11,5,3653.543119,45.849085,45.459032,0.4768,0.0,4,5960
11,13,33480.844453,0.855446,0.525951,0.0,0.0,0,0
11,29,29472.248556,0.879288,0.47648,0.2384,0.0,2,2980
12,1,54655.716419,0.784636,0.473857,0.0,0.0,0,0
12,3,35314.05357,0.99349,0.684738,0.0,0.0,0,0
13,3,32067.892064,2.02632,1.735449,8.344,0.0,70,104300
13,11,45549.847655,1.267195,0.9377,0.0,0.0,0,0
13,14,28902.487305,1.061678,0.757217,0.2384,0.0,2,2980
13,22,53462.885592,1.084328,0.722528,0.0,0.0,0,0
14,4,25357.22792,1.186848,0.827074,0.2384,0.0,2,2980
14,13,42251.46271,1.059771,0.75531,0.0,0.0,0,0
14,20,7361.505526,0.765324,0.343919,0.3576,0.0,3,4470
14,21,56312.671512,0.828028,0.41914,0.0,0.0,0,0
14,24,39647.459922,0.741243,0.355959,0.0,0.0,0,0
15,3,36523.54874,0.781536,0.426054,0.2384,0.0,2,2980
15,5,33092.231405,0.899553,0.482559,90.3536,0.0,758,1129420
15,18,45599.745096,0.919342,0.519395,0.1192,0.0,1,1490
15,19,47318.371005,0.892401,0.446916,0.0,0.0,0,0
15,26,35730.701981,0.841141,0.458717,0.0,0.0,0,0
15,28,48439.988051,0.98753,0.623465,0.3576,0.0,3,4470
16,4,60319.633576,1.196146,0.784636,0.2384,0.0,2,2980
16,5,34340.846361,1.333714,0.916958,0.1192,0.0,1,1490
16,23,60597.367321,1.161814,0.741601,0.0,0.0,0,0
16,25,66025.044309,0.933647,0.522017,0.1192,0.0,1,1490
17,2,484.628099,0.928879,0.445127,0.2384,0.0,2,2980
17,4,50063.662252,1.175165,0.725269,0.2384,0.0,2,2980
18,8,24367.356368,1.074791,0.697255,0.1192,0.0,1,1490
18,15,40092.546052,1.19257,0.792623,0.0,0.0,0,0
19,6,0,1.357317,0.919938,29.3232,10.387948,246,366540
19,15,32547.04102,1.191139,0.745654,0.2384,0.0,2,2980
19,24,26933.426267,0.959396,0.497699,0.1192,0.0,1,1490
19,25,53480.736832,1.089573,0.653267,0.1192,0.0,1,1490
20,3,884.612168,3.432989,3.025174,5.7216,4.405873,48,71520
20,14,12242.0233,1.040697,0.619292,0.1192,0.0,1,1490
20,26,77032.32102,0.896692,0.461936,0.1192,0.0,1,1490
21,2,44163.600518,1.33419,0.84877,0.2384,0.0,2,2980
21,14,29000.999701,2.377987,1.969099,0.0,0.0,0,0
22,2,17649.523051,1.273394,0.822425,0.4768,0.0,4,5960
22,13,53224.367221,1.230001,0.868201,0.2384,0.0,2,2980
22,32,72327.416111,0.910997,0.458002,0.2384,0.0,2,2980
23,6,50013.812606,1.045465,0.633121,0.1192,0.0,1,1490
23,16,71637.877128,0.840902,0.42069,0.1192,0.0,1,1490
24,14,37060.025889,0.941038,0.555754,0.4768,0.0,4,5960
24,19,8751.361147,120.024204,119.562507,0.4768,0.0,4,5960
25,16,55827.183113,0.984907,0.573277,0.0,0.0,0,0
25,19,56145.271333,0.835896,0.39959,0.1192,0.0,1,1490
26,15,70363.150453,0.76437,0.381947,0.2384,0.0,2,2980
26,20,56586.796774,0.807047,0.372291,0.1192,0.0,1,1490
26,30,42931.602111,0.571251,0.148058,0.1192,0.0,1,1490
27,3,9932.323011,0.700235,0.418425,0.1192,0.0,1,1490
27,6,41770.817485,1.015186,0.675917,0.1192,0.0,1,1490
28,2,44294.111321,0.975132,0.58651,0.2384,0.0,2,2980
