node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,50420.231815,1.005888,0.600576,0.3576,0.0,3,4470
1,7,13286.906475,117.187738,116.742253,2.7416,0.0,23,34270
1,8,34538.760991,1.549721,1.171231,0.1192,0.0,1,1490
1,10,24654.308553,0.832558,0.424147,0.0,0.0,0,0
1,12,32256.76259,1.549959,1.150489,0.1192,0.0,1,1490
1,30,67996.514788,0.892162,0.46289,0.1192,0.0,1,1490
2,3,35941.116995,0.9408,0.502229,0.0,0.0,0,0
2,4,52287.796983,1.192331,0.668406,0.0,0.0,0,0
2,5,2309.305625,1.096964,0.698686,0.1192,10.662691,1,1490
2,17,38078.785093,25.07329,24.526477,0.2384,0.0,2,2980
2,21,1.238885,120.186329,119.739532,96.6712,2.327312,811,1208390
2,22,70187.399341,1.115561,0.657201,0.0,0.0,0,0
2,28,69558.637226,1.172304,0.728488,0.1192,0.0,1,1490
2,31,22964.715756,1.241446,0.799417,0.0,0.0,0,0
3,1,17478.157658,1.484156,1.078844,118.9616,1.754704,998,1487020
3,2,48367.261465,0.785351,0.34678,0.0,0.0,0,0
3,4,28367.993605,1.400709,0.937939,0.2384,0.0,2,2980
3,5,4.859626,119.88163,119.544506,119.0808,0.992702,999,1488510
3,6,74204.40004,1.223326,0.785708,0.2384,0.0,2,2980
3,7,28896.818545,1.11413,0.69654,0.2384,0.0,2,2980
3,12,68946.970424,1.152277,0.780702,0.2384,0.0,2,2980
3,13,26555.219824,1.121998,0.738144,0.0,0.0,0,0
3,15,19580.39968,1.140833,0.802159,0.3576,0.0,3,4470
3,20,18819.368505,1.105785,0.631213,0.2384,0.0,2,2980
3,27,53200.135891,1.158237,0.794411,0.0,0.0,0,0
3,31,40359.456435,1.005411,0.624537,0.2384,0.0,2,2980
3,32,20628.569145,1.120567,0.698686,0.1192,0.0,1,1490
4,2,20969.959037,0.980377,0.456452,0.1192,0.0,1,1490
4,3,15771.557598,1.324654,0.861883,0.2384,0.0,2,2980
4,11,14084.012389,46.861172,46.393633,0.1192,0.0,1,1490
4,14,76106.360276,1.282454,0.837207,0.0,0.0,0,0
4,16,60233.669697,0.954151,0.427365,0.1192,0.0,2,1490
4,17,37943.067239,0.931263,0.36025,0.2384,0.0,2,2980
