node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,55706.030282,1.004934,0.518918,0.0,0.0,0,0
1,7,29272.339316,10.278702,9.785056,0.1192,0.0,1,1490
1,8,26856.83345,0.93174,0.433564,0.0,0.0,0,0
1,10,45876.482503,1.284361,0.866413,0.2384,0.0,2,2980
1,12,31508.609245,1.306534,0.824213,0.0,0.0,0,0
1,30,62443.525519,1.124382,0.651479,0.0,0.0,0,0
2,3,57291.39992,1.381636,0.988483,0.1192,0.0,1,1490
2,4,71123.906939,1.333475,0.915766,0.0,0.0,0,0
2,5,10711.070999,120.428562,120.003819,0.1192,0.0,1,1490
2,17,24609.418371,0.970125,0.660181,0.3576,0.0,3,4470
2,21,100.024067,1.151323,0.711799,119.2,32.660702,1000,1490000
2,22,59068.880866,1.112461,0.743628,0.0,0.0,0,0
2,28,74543.84276,0.936747,0.575066,0.1192,0.0,1,1490
2,31,26506.434015,0.836372,0.478745,0.0,0.0,0,0
3,1,29457.647649,1.160383,0.674367,0.3576,0.0,3,4470
3,2,31046.104482,1.302004,0.908852,0.0,0.0,0,0
3,4,38505.516896,1.150608,0.738382,0.2384,0.0,2,2980
3,5,859.400381,4.781961,4.362702,119.2,31.615498,1000,1490000
3,6,51872.93693,1.173019,0.782847,0.1192,0.0,1,1490
3,7,33375.602126,0.947714,0.552416,0.2384,0.0,2,2980
3,12,40237.400983,0.884771,0.500798,0.1192,0.0,1,1490
3,13,57367.347839,4.988909,4.617214,0.1192,0.0,1,1490
3,15,17287.845182,0.779629,0.385523,29.8,0.0,250,372500
3,20,42672.078612,1.090765,0.699043,0.0,0.0,0,0
3,27,30767.616565,0.8564,0.489712,0.1192,0.0,1,1490
3,31,42355.343427,0.926495,0.57435,0.1192,0.0,1,1490
3,32,27272.724356,2.344608,1.943588,0.0,0.0,0,0
4,2,28364.01484,1.573563,1.155853,0.0,0.0,0,0
4,3,41376.452422,1.305103,0.892878,0.1192,0.0,1,1490
4,11,17021.309536,1.132727,0.70703,0.1192,0.0,1,1490
4,14,51174.876166,7.932186,7.549882,0.1192,0.0,1,1490
4,16,61513.638825,1.18041,0.752807,0.1192,0.0,1,1490
4,17,13458.337511,1.261711,0.932693,0.8344,0.0,7,10430
5,2,40285.196472,3.172159,2.747416,0.0,0.0,0,0
5,3,851.074579,18.552303,18.133044,118.9616,30.695161,998,1487020
5,6,17117.955092,120.028973,119.60721,0.4768,0.0,4,5960
5,9,43890.160385,0.712395,0.289917,0.0,0.0,0,0
5,10,27158.428228,119.818449,119.467258,0.1192,0.0,1,1490
5,11,24058.94146,0.876904,0.444174,0.2384,0.0,2,2980
5,15,44890.264635,0.909328,0.483632,0.0,0.0,0,0
5,16,5545.661588,1.114607,0.67997,40.1704,0.0,337,502130
6,3,40531.426853,1.090288,0.700116,0.3576,0.0,3,4470
6,5,16540.780106,111.558437,111.136675,0.0,0.0,0,0
6,8,4472.620074,119.90881,119.506478,36.4752,0.020184,306,455940
6,19,108.797754,14.054298,13.686538,0.4768,0.027454,4,5960
6,23,51517.954477,0.918388,0.48089,0.1192,0.0,1,1490
6,27,44387.22952,1.22571,0.856519,0.1192,0.0,1,1490
7,1,37995.154918,0.950336,0.456691,0.1192,0.0,1,1490
7,3,54112.74441,1.165152,0.769854,0.1192,0.0,1,1490
7,9,62653.837361,1.375198,0.976682,0.1192,0.0,1,1490
8,1,27084.158396,0.934124,0.435948,2.1456,0.0,18,26820
8,6,22949.549875,1.20163,0.799298,0.0,0.0,0,0
8,18,34711.811529,0.722408,0.328541,0.1192,0.0,1,1490
9,5,45678.82919,5.511761,5.089283,0.1192,0.0,1,1490
9,7,53330.809944,0.761986,0.363469,0.0,0.0,0,0
10,1,50160.825982,0.83971,0.421762,0.0,0.0,0,0
10,5,18480.10425,0.803471,0.45228,0.1192,0.0,1,1490
10,29,30069.125902,0.783205,0.435829,0.2384,0.0,2,2980
11,4,1373.183641,1.420259,0.994563,102.2784,0.0,859,1278480
11,5,11638.243785,5.256891,4.824162,1.9072,0.0,16,23840
11,13,47526.094627,4.22883,3.843665,0.1192,0.0,1,1490
11,29,12031.403368,1.358271,0.929356,0.0,0.0,0,0
12,1,54542.628571,0.929356,0.447035,0.0,0.0,0,0
12,3,27929.014536,0.962734,0.578761,0.0,0.0,0,0
13,3,16159.623095,0.878811,0.507116,0.0,0.0,0,0
