node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,21766.827414,120.391846,119.99023,0.1192,0.0,1,1490
1,7,3522.441221,1.354694,0.933528,119.2,2.35592,1000,1490000
1,8,35380.314157,7.213831,6.884933,0.1192,0.0,1,1490
1,10,36968.852426,1.048565,0.719905,0.2384,0.0,2,2980
1,12,45698.609305,1.124382,0.770569,0.0,0.0,0,0
1,30,49308.646323,1.219511,0.792742,0.0,0.0,0,0
2,3,56330.252101,120.10026,119.711757,0.0,0.0,0,0
2,4,59207.65106,0.988722,0.566602,0.2384,0.0,2,2980
2,5,4.745898,120.194435,119.833827,30.8728,8.906509,259,385910
2,17,9526.722689,6.222963,5.391717,0.2384,0.0,2,2980
2,21,20445.042017,1.540422,1.105905,0.1192,0.0,1,1490
2,22,51395.782313,2.723217,2.368689,0.1192,0.0,1,1490
2,28,57853.045218,0.89097,0.504494,0.0,0.0,0,0
2,31,40361.792717,3.639698,3.244877,0.0,0.0,0,0
3,1,21433.605442,1.363039,0.961423,0.2384,0.0,2,2980
3,2,39765.554222,1.160622,0.772119,0.1192,0.0,1,1490
3,4,32855.587794,1.347065,0.921011,0.1192,0.0,1,1490
3,5,3557.182873,1.206875,0.842333,119.0808,37.861456,999,1488510
3,6,29226.442577,12.915134,12.530804,0.2384,0.0,2,2980
3,7,42234.165083,1.685619,1.273632,0.1192,0.0,1,1490
3,12,53135.687844,1.359463,1.014829,0.0,0.0,0,0
3,13,40180.466233,1.308918,0.961542,0.0,0.0,0,0
3,15,35748.826413,4.813671,4.414797,0.1192,0.0,1,1490
3,20,35627.181591,120.108843,119.662762,0.3576,0.0,3,4470
3,27,45481.604802,1.230717,0.879169,0.0,0.0,0,0
3,31,39086.903452,1.200676,0.801921,0.1192,0.0,1,1490
3,32,24989.571829,119.793415,119.3856,0.1192,0.0,1,1490
4,2,17288.555422,1.378298,0.956178,0.1192,0.0,1,1490
4,3,46022.480992,1.161814,0.73576,0.2384,0.0,2,2980
4,11,16445.47419,0.937462,0.549912,0.0,0.0,0,0
4,14,58747.354942,1.099348,0.0,0.0,0.0,0,0
4,16,58581.648659,0.916481,0.476956,0.0,0.0,0,0
4,17,49096.686675,1.405239,0.536442,0.0,0.0,0,0
5,2,40941.180236,1.344919,0.984311,0.2384,0.0,2,2980
5,3,4668.517704,0.787735,0.423193,119.2,9.129974,1000,1490000
5,6,2633.414683,2.673388,2.316952,119.2,2.402805,1000,1490000
5,9,57242.704541,5.254984,4.904866,0.0,0.0,0,0
5,10,22014.442889,0.895023,0.603437,0.3576,0.0,3,4470
5,11,24309.5019,4.009247,3.683209,0.2384,0.0,2,2980
5,15,35205.369074,0.923634,0.552654,0.0,0.0,0,0
5,16,1348.181636,3.563166,3.185153,47.3224,1.808807,397,591530
6,3,30081.608804,0.888586,0.504255,0.2384,0.0,2,2980
6,5,7745.424712,120.162487,119.806051,0.2384,0.0,2,2980
6,8,3320.94047,1.187325,0.875711,105.7304,1.903983,887,1321630
6,19,4693.570785,1.485825,1.067281,118.3656,2.608323,993,1479570
6,23,58613.282641,1.647472,1.209378,0.0,0.0,0,0
6,27,41413.658829,1.306057,0.962615,0.0,0.0,0,0
7,1,45371.388555,5.809307,5.388141,0.1192,0.0,1,1490
7,3,36863.017207,1.057386,0.645399,0.0,0.0,0,0
7,9,61038.103241,0.923157,0.525594,0.1192,0.0,1,1490
8,1,16019.819964,1.021147,0.692248,0.2384,0.0,2,2980
8,6,27132.722545,3.424883,3.11327,0.0,0.0,0,0
8,18,33722.224445,0.745535,0.421524,0.2384,0.0,2,2980
9,5,52825.463639,1.008272,0.658154,0.1192,0.0,1,1490
9,7,56855.680704,1.292467,0.894904,0.1192,0.0,1,1490
10,1,10794.286857,0.953197,0.624537,0.0,0.0,0,0
10,5,56079.079816,0.750065,0.458479,0.1192,0.0,1,1490
10,29,32266.5013,0.911713,0.542879,0.0,0.0,0,0
11,4,35111.182236,1.304626,0.917077,0.1192,0.0,1,1490
11,5,3516.815363,1.083612,0.757575,118.9616,0.242623,998,1487020
11,13,22912.15043,1.121759,0.812888,0.0,0.0,0,0
11,29,27724.072815,0.859499,0.456214,0.0,0.0,0,0
12,1,52876.727345,1.142979,0.789165,0.0,0.0,0,0
12,3,56495.123025,0.994444,0.64981,0.1192,0.0,1,1490
13,3,7103.068614,1.061678,0.714302,21.6944,0.0,182,271180
13,11,59270.654131,0.922918,0.614047,0.1192,0.0,1,1490
13,14,1.0002,120.116711,118.522406,118.8424,29.798955,997,1485530
13,22,66827.109422,1.069069,0.755668,0.2384,0.0,2,2980
14,4,23781.340268,1.528263,0.0,0.3576,0.0,3,4470
14,13,17505.397079,2.49958,0.905275,0.2384,0.0,2,2980
14,20,5392.254451,5.937099,4.244089,0.3576,0.0,3,4470
14,21,49161.712342,1.09601,0.0,0.1192,0.0,1,1490
14,24,56843.304661,1.361847,0.0,0.0,0.0,0,0
15,3,34338.611722,0.820398,0.421524,0.2384,0.0,2,2980
15,5,10480.728146,120.123148,119.752169,0.0,0.0,0,0
15,18,8817.555511,120.069265,119.6661,0.3576,0.0,3,4470
15,19,55141.980396,0.760794,0.327706,0.1192,0.0,1,1490
15,26,64532.05041,1.208544,0.882387,0.1192,0.0,1,1490
15,28,26569.985997,1.00255,0.605702,0.0,0.0,0,0
16,4,51642.557279,0.965118,0.525594,0.1192,0.0,1,1490
16,5,56069.426713,1.05691,0.678897,0.0,0.0,0,0
16,23,58539.293647,1.164436,0.704765,0.0,0.0,0,0
16,25,54746.837419,1.200914,0.808716,0.0,0.0,0,0
17,2,28572.965186,5.942345,5.111098,0.0,0.0,0,0
17,4,41510.148059,6.406546,5.537748,0.0,0.0,0,0
18,8,27837.206883,1.737833,1.413822,0.0,0.0,0,0
18,15,19790.372149,3.372192,2.969027,0.0,0.0,0,0
19,6,7395.993997,119.949579,119.531035,0.2384,0.0,2,2980
19,15,19189.626813,3.809214,3.376126,0.2384,0.0,2,2980
19,24,13369.756878,4.082918,3.655314,0.4768,0.0,4,5960
19,25,81545.716858,6.160259,5.747318,0.0,0.0,0,0
20,3,21327.47499,2.409697,1.963615,0.0,0.0,0,0
20,14,40950.876351,5.451679,3.758669,0.1192,0.0,1,1490
20,26,49273.173269,4.938364,4.565001,0.1192,0.0,1,1490
21,2,49581.702851,1.181841,0.747323,0.1192,0.0,1,1490
21,14,34755.345673,1.198053,0.0,0.1192,0.0,1,1490
22,2,34028.547419,1.572847,1.218319,0.1192,0.0,1,1490
22,13,20558.327331,3.094912,2.78151,0.2384,0.0,2,2980
22,32,41903.665466,1.097441,0.7236,0.0,0.0,0,0
23,6,38849.731893,5.460739,5.022645,0.1192,0.0,1,1490
23,16,72652.877151,4.875422,4.415751,0.0,0.0,0,0
24,14,4011.405703,1.313686,0.0,0.1192,0.0,1,1490
24,19,44893.654827,1.140833,0.713229,0.1192,0.0,1,1490
25,16,68963.825913,0.782013,0.389814,0.0,0.0,0,0
25,19,55283.553777,0.877619,0.464678,0.0,0.0,0,0
26,15,53561.024205,1.039028,0.712872,0.1192,0.0,1,1490
26,20,74275.023005,0.741959,0.368595,0.0,0.0,0,0
26,30,44595.391078,0.861168,0.516295,0.2384,0.0,2,2980
27,3,35931.394279,0.711679,0.360131,0.0,0.0,0,0
27,6,51846.585317,0.893593,0.550151,0.0,0.0,0,0
28,2,22238.583717,0.891447,0.504971,0.1192,0.0,1,1490
28,15,60443.816763,0.680208,0.28336,0.0,0.0,0,0
29,10,20268.555422,1.523256,1.154423,0.0,0.0,0,0
29,11,33531.284514,1.086712,0.683427,0.1192,0.0,1,1490
30,1,43297.912956,1.075268,0.648499,0.0,0.0,0,0
30,26,69594.709355,0.880003,0.535131,0.1192,0.0,1,1490
31,2,37458.65173,1.162529,0.767708,0.2384,0.0,2,2980
31,3,32766.0012,0.862837,0.464082,0.1192,0.0,1,1490
32,3,0,24.253368,23.845553,118.7232,21.654072,996,1484040
32,22,1635.801901,119.848967,119.475126,0.2384,0.0,2,2980
