node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,36233.807901,1.377106,0.0,0.2384,0.0,2,2980
1,7,51770.202527,0.980377,0.0,0.0,0.0,0,0
1,8,58118.564267,1.03569,0.0,0.0,0.0,0,0
1,10,19528.598356,0.998735,0.0,0.0,0.0,0,0
1,12,43148.698616,0.929117,0.0,0.1192,0.0,1,1490
1,30,38592.901544,1.177311,0.0,0.0,0.0,0,0
2,3,4545.528928,1.288176,0.0,0.3576,0.0,3,4470
2,4,34475.21107,1.222134,0.0,0.2384,0.0,2,2980
2,5,25286.305024,1.562357,0.0,0.0,0.0,0,0
2,17,66490.516394,1.066446,0.0,0.0,0.0,0,0
2,21,5419.239948,22.237778,19.902349,0.4768,0.007296,4,5960
2,22,58569.746315,1.170635,0.0,0.0,0.0,0,0
2,28,67556.707109,0.865459,0.0,0.0,0.0,0,0
2,31,24303.780207,1.030684,0.0,0.2384,0.0,2,2980
3,1,18380.234634,1.245499,0.0,0.1192,0.0,1,1490
3,2,69296.957786,1.133919,0.0,0.0,0.0,0,0
3,4,3061.008724,1.311541,0.915766,0.3576,0.0,3,4470
3,5,29913.029179,1.262903,0.931621,0.0,0.0,0,0
3,6,16154.769879,1.531839,1.156211,0.1192,0.0,1,1490
3,7,589.279053,96.706152,96.337676,26.7008,0.019399,224,333760
3,12,65019.191818,1.05238,0.710845,0.0,0.0,0,0
3,13,60629.170761,1.022816,0.654697,0.1192,0.0,1,1490
3,15,20149.218891,0.967264,0.63014,0.3576,0.0,3,4470
3,20,51018.349544,0.781298,0.0,0.0,0.0,0,0
3,27,12306.090444,3.50666,2.529025,0.1192,0.0,1,1490
3,31,36720.994686,1.045704,0.328064,0.0,0.0,0,0
3,32,37901.927203,1.569748,0.0,0.1192,0.0,1,1490
4,2,33099.456533,1.320839,0.0,0.1192,0.0,1,1490
4,3,74844.006818,1.106977,0.711203,0.0,0.0,0,0
4,11,22072.339316,0.899553,0.496268,0.2384,0.0,2,2980
4,14,47346.611852,0.921011,0.571132,0.1192,0.0,1,1490
4,16,53449.393362,1.149893,0.259042,0.0,0.0,0,0
4,17,0,117.915154,117.175817,117.412,0.624926,985,1467650
5,2,13028.409866,0.966787,0.0,0.2384,0.0,2,2980
5,3,39590.816122,1.054287,0.723004,0.1192,0.0,1,1490
5,6,6.520954,1.373768,1.048565,119.2,29.074414,1000,1490000
5,9,54506.95007,2.742052,2.406478,0.1192,0.0,1,1490
5,10,51387.768197,1.059532,0.762343,0.0,0.0,0,0
5,11,15720.854307,0.884295,0.545502,0.0,0.0,0,0
5,15,45664.399439,1.162052,0.875354,0.0,0.0,0,0
5,16,20740.389011,1.214743,0.388384,0.3576,0.0,3,4470
6,3,39776.043317,1.204967,0.829339,0.0,0.0,0,0
6,5,6612.076607,1.035452,0.710249,0.2384,0.0,2,2980
6,8,0,123.753548,123.413324,119.0808,14.097462,999,1488510
6,19,970.604633,120.12291,119.452119,0.0,8.583934,0,0
6,23,42505.682775,0.899553,0.207067,0.0,0.0,0,0
6,27,39723.405194,1.320362,0.348806,0.2384,0.0,2,2980
7,1,25011.354658,1.082182,0.0,0.2384,0.0,2,2980
7,3,60018.409706,1.128912,0.760436,0.0,0.0,0,0
7,9,58914.019854,0.86236,0.489593,0.0,0.0,0,0
8,1,33326.597814,0.845909,0.0,0.2384,0.0,2,2980
8,6,45419.905746,1.789331,1.449108,0.0,0.0,0,0
8,18,50927.512283,2.895117,2.19667,0.0,0.0,0,0
9,5,44866.067776,0.825405,0.489831,0.1192,0.0,1,1490
9,7,60401.267295,2.279043,1.906276,0.0,0.0,0,0
10,1,49721.528126,1.562119,0.0,0.2384,0.0,2,2980
10,5,51357.794044,0.754595,0.457406,0.0,0.0,0,0
10,29,43964.119122,0.989676,0.339746,0.1192,0.0,1,1490
11,4,41788.666533,2.623081,2.219796,0.1192,0.0,1,1490
11,5,6.472829,119.754076,119.415283,119.0808,2.333426,999,1488510
11,13,19759.254061,1.102209,0.726581,0.3576,0.0,3,4470
11,29,29446.793664,1.453876,0.762343,0.3576,0.0,3,4470
12,1,73716.907651,2.762794,0.0,0.1192,0.0,1,1490
12,3,40269.672115,0.853777,0.512242,0.0,0.0,0,0
13,3,25307.819112,0.943184,0.575066,0.1192,0.0,1,1490
13,11,56204.439988,0.741243,0.365615,0.2384,0.0,2,2980
13,14,0,119.93432,119.612098,119.0808,5.089133,999,1488510
13,22,77855.979144,0.703335,0.105381,0.0,0.0,0,0
14,4,22112.977038,0.837088,0.487208,0.1192,0.0,1,1490
14,13,59950.281761,1.204967,0.882745,0.3576,0.0,3,4470
14,20,18284.616464,1.096487,0.152707,0.0,0.0,0,0
14,21,47364.540259,0.916958,0.265837,0.0,0.0,0,0
14,24,44958.54808,0.735998,0.087857,0.2384,0.0,2,2980
15,3,0,120.898247,120.561123,118.9616,9.82397,998,1487020
15,5,20869.94084,2.369404,2.082705,0.1192,0.0,1,1490
15,18,38904.722751,1.045227,0.355959,0.1192,0.0,1,1490
15,19,64267.442094,2.36249,1.730204,0.0,0.0,0,0
15,26,60134.346736,1.00112,0.393748,0.1192,0.0,1,1490
15,28,41401.552191,2.18606,1.667857,0.1192,0.0,1,1490
16,4,52415.570039,1.073122,0.182271,0.1192,0.0,1,1490
16,5,15551.180187,0.990152,0.163794,0.3576,0.0,3,4470
16,23,63161.857014,1.110792,0.0,0.0,0.0,0,0
16,25,66257.495237,11.432409,9.987473,0.0,0.0,0,0
17,2,7145.147899,1.125574,0.0,0.4768,0.0,4,5960
17,4,72179.845583,1.120329,0.380993,0.1192,0.0,1,1490
18,8,67396.546676,0.929832,0.231385,0.1192,0.0,1,1490
18,15,23341.67051,1.02663,0.337362,0.3576,0.0,3,4470
19,6,7.716062,119.918108,119.247317,119.0808,6.173102,999,1488510
19,15,26957.385202,0.920534,0.288248,0.2384,0.0,2,2980
19,24,20718.87708,1.198053,0.208855,0.1192,0.0,1,1490
19,25,59464.303188,0.947714,0.0,0.0,0.0,0,0
20,3,29046.489522,0.969887,0.0,0.3576,0.0,3,4470
20,14,39118.620275,1.057148,0.113368,0.0,0.0,0,0
20,26,56261.810889,1.260519,0.000596,0.0,0.0,0,0
21,2,34309.637056,1.262188,0.0,0.2384,0.0,2,2980
21,14,35266.966112,1.121998,0.470877,0.0,0.0,0,0
22,2,41850.909456,0.956774,0.0,0.0,0.0,0,0
22,13,20387.020957,0.837564,0.239611,0.1192,0.0,1,1490
22,32,49251.80387,1.043558,0.0,0.0,0.0,0,0
23,6,59493.656874,1.096249,0.403762,0.0,0.0,0,0
23,16,45186.788328,1.168489,0.0,0.0,0.0,0,0
24,14,39754.593944,1.17898,0.530839,0.0,0.0,0,0
24,19,4263.444957,1.37639,0.387192,0.2384,0.0,2,2980
25,16,56406.023662,1.806974,0.362039,0.1192,0.0,1,1490
25,19,61250.98857,1.471758,0.226736,0.0,0.0,0,0
26,15,56835.519904,0.781775,0.174403,0.1192,0.0,1,1490
26,20,58778.95919,1.243591,0.0,0.0,0.0,0,0
26,30,42949.371303,0.905752,0.0,0.1192,0.0,1,1490
27,3,34103.495438,0.878096,0.0,0.2384,0.0,2,2980
27,6,19442.839667,0.910997,0.0,0.1192,0.0,1,1490
28,2,42880.04813,1.104355,0.0,0.1192,0.0,1,1490
28,15,64701.309536,0.849247,0.331044,0.1192,0.0,1,1490
29,10,56455.437682,1.311064,0.661135,0.0,0.0,0,0
29,11,11156.330091,1.657248,0.965714,0.1192,0.0,1,1490
30,1,48545.803088,1.273394,0.0,0.1192,0.0,1,1490
30,26,52543.436936,1.091957,0.134468,0.1192,0.0,1,1490
31,2,31115.427655,1.240492,0.0,0.0,0.0,0,0
31,3,20688.266319,1.122475,0.404835,0.1192,0.0,1,1490
32,3,6.520954,119.580984,111.386061,118.9616,4.01605,998,1487020
32,22,6.520954,119.985342,111.560583,118.9616,8.587013,998,1487020
