node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,41547.503749,1.223087,0.0,0.0,0.0,0,0
1,7,4.462661,120.404243,119.217277,118.9616,10.65593,998,1487020
1,8,40830.13496,0.872374,0.0,0.1192,0.0,1,1490
1,10,25299.410177,4.736423,3.973603,0.3576,0.0,3,4470
1,12,44001.095671,2.084494,1.365542,0.1192,0.0,1,1490
1,30,63744.228731,0.944138,0.0,0.1192,0.0,1,1490
2,3,51619.218235,6.285191,3.232479,0.0,0.0,0,0
2,4,66741.209637,2.645969,0.0,0.1192,0.0,1,1490
2,5,10532.624213,121.480942,120.276213,0.1192,0.0,1,1490
2,17,28034.277717,1.043558,0.015974,0.1192,0.0,1,1490
2,21,27515.913226,1.235485,0.0,0.2384,0.0,2,2980
2,22,51352.338299,0.875711,0.0,0.0,0.0,0,0
2,28,66990.214936,4.81987,1.672506,0.1192,0.0,1,1490
2,31,29473.781865,0.88501,0.0,0.2384,0.0,2,2980
3,1,20744.227155,1.228094,0.0,0.0,0.0,0,0
3,2,56856.940612,4.838467,1.785755,0.1192,0.0,1,1490
3,4,43623.344997,1.149654,0.0,0.1192,0.0,1,1490
3,5,0,5.217552,1.952648,118.9616,45.768655,998,1487020
3,6,27265.546891,1.283884,0.0,0.1192,0.0,1,1490
3,7,47214.955513,1.188517,0.0,0.0,0.0,0,0
3,12,62961.319604,1.107693,0.0,0.0,0.0,0,0
3,13,20775.983205,0.997782,0.0,0.1192,0.0,1,1490
3,15,32295.591323,1.364946,0.0,0.0,0.0,0,0
3,20,40466.683995,0.90766,0.0,0.0,0.0,0,0
3,27,43112.130361,0.871658,0.0,0.1192,0.0,1,1490
3,31,29597.712686,1.045704,0.0,0.1192,0.0,1,1490
3,32,28715.872825,4.534006,1.10805,0.2384,0.0,2,2980
4,2,45041.863627,0.94986,0.0,0.1192,0.0,1,1490
4,3,24271.022693,3.175974,0.0,0.1192,0.0,1,1490
4,11,50228.362328,10.937691,7.617235,0.2384,0.0,2,2980
4,14,56153.84923,0.831842,0.0,0.0,0.0,0,0
4,16,56431.529694,1.00112,0.0,0.0,0.0,0,0
4,17,46475.552889,0.91815,0.0,0.0,0.0,0,0
5,2,53916.04,0.99349,0.0,0.0,0.0,0,0
5,3,0.688,119.881153,116.616249,75.9304,14.503125,637,949130
5,6,0.688,119.931459,117.959261,0.1192,1.153034,1,1490
5,9,67360.608,0.844479,0.0,0.1192,0.0,1,1490
5,10,23708.328,5.931377,4.673362,0.1192,0.0,1,1490
5,11,21699.856,0.986099,0.0,0.2384,0.0,2,2980
5,15,27849.336,5.369425,2.787828,0.596,0.0,5,7450
5,16,0.688,120.407343,118.48104,119.2,2.593246,1000,1490000
6,3,39588.443467,1.134157,0.0,0.1192,0.0,1,1490
6,5,18429.639108,1.201391,0.0,0.1192,0.0,1,1490
6,8,3.271019,119.460583,115.769625,79.9832,2.199658,671,999790
6,19,3.271019,120.141029,117.769599,46.9648,1.800601,394,587060
6,23,49034.593622,1.308441,0.0,0.1192,0.0,1,1490
6,27,44546.86794,0.880718,0.0,0.1192,0.0,1,1490
7,1,55592.529494,1.01614,0.0,0.1192,0.0,1,1490
7,3,34590.113977,1.336575,0.0,0.1192,0.0,1,1490
