node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,67125.471585,0.758171,0.0,0.1192,0.0,1,1490
1,7,17109.008973,1.056671,0.0,0.2384,0.0,2,2980
1,8,19901.782652,2.845287,0.0,0.1192,0.0,1,1490
1,10,45611.238285,0.885963,0.0,0.1192,0.0,1,1490
1,12,34533.838485,1.043081,0.0,0.2384,0.0,2,2980
1,30,54905.986042,1.076221,0.0,0.0,0.0,0,0
2,3,38989.28016,1.277924,0.0,0.0,0.0,0,0
2,4,57185.403789,1.106262,0.0,0.0,0.0,0,0
2,5,28.825523,1.209974,0.0,0.3576,12.315894,3,4470
2,17,24744.654038,6.16765,4.041791,0.0,0.0,0,0
2,21,6019.676969,1.965046,0.0,118.9616,2.754094,998,1487020
2,22,81688.502493,4.494429,2.228618,0.1192,0.0,1,1490
2,28,61700.267198,0.994205,0.0,0.0,0.0,0,0
2,31,24632.941176,4.345655,2.022624,0.2384,0.0,2,2980
3,1,28718.851331,1.199484,0.0,0.0,0.0,0,0
3,2,59262.291355,0.918388,0.0,0.1192,0.0,1,1490
3,4,13990.556331,0.871897,0.0,0.0,0.0,0,0
3,5,8791.568451,1.16396,0.0,118.604,0.85622,995,1482550
3,6,50553.890329,1.350641,0.0,0.2384,0.0,2,2980
3,7,34495.808574,0.974655,0.0,0.1192,0.0,1,1490
3,12,54265.419741,1.033545,0.0,0.1192,0.0,1,1490
3,13,37243.469591,1.019239,0.0,0.0,0.0,0,0
3,15,23951.968096,4.616261,3.023505,0.2384,0.0,2,2980
3,20,39730.86341,1.133204,0.0,0.2384,0.0,2,2980
3,27,33693.615155,0.863314,0.0,0.1192,0.0,1,1490
3,31,44987.31007,0.721931,0.0,0.0,0.0,0,0
3,32,23351.856431,0.75078,0.0,0.3576,0.0,3,4470
4,2,6574.916741,0.995398,0.0,0.2384,0.0,2,2980
4,3,56844.774155,1.323462,0.030518,0.1192,0.0,1,1490
4,11,19326.903978,1.474619,0.0,0.0,0.0,0,0
4,14,53487.111377,0.97394,0.0,0.0,0.0,0,0
4,16,51913.466946,0.790596,0.0,0.1192,0.0,1,1490
4,17,28299.292053,0.514984,0.0,0.2384,0.0,2,2980
5,2,45046.93328,1.010895,0.0,0.1192,0.0,1,1490
5,3,4129.913234,18.552303,16.317368,60.792,0.0,510,759900
5,6,1979.391643,58.034182,55.367112,118.1272,11.359198,991,1476590
5,9,50719.79256,4.445553,1.748323,0.0,0.0,0,0
5,10,3038.651641,1.343966,0.0,99.1744,11.534085,832,1239680
5,11,28111.379276,2.719402,0.0,0.0,0.0,0,0
5,15,68713.369901,0.881195,0.0,0.2384,0.0,2,2980
5,16,5828.694525,120.924473,117.04278,3.2184,0.0,27,40230
6,3,39512.143569,1.253605,0.0,0.0,0.0,0,0
6,5,4203.79661,1.053572,0.0,58.0504,0.836168,487,725630
6,8,5.05683,120.161057,118.453741,104.0616,6.820553,873,1300770
6,19,1800.781655,10.751247,8.726835,22.7672,0.0,191,284590
6,23,55771.118644,1.597166,0.0,0.3576,0.0,3,4470
6,27,32890.2333,0.914574,0.0,0.1192,0.0,1,1490
7,1,25481.184565,6.421566,3.380179,0.3576,0.0,3,4470
7,3,51498.661881,1.162291,0.0,0.0,0.0,0,0
7,9,68639.976069,1.046658,0.0,0.0,0.0,0,0
8,1,35651.923806,1.360655,0.0,0.1192,0.0,1,1490
8,6,4543.612247,2.464533,0.757217,0.2384,0.0,2,2980
8,18,24205.062332,0.77939,0.0,0.0,0.0,0,0
9,5,59181.649546,1.024723,0.0,0.0,0.0,0,0
9,7,52109.536252,1.14274,0.0,0.0,0.0,0,0
10,1,26125.912627,0.862598,0.0,0.1192,0.0,1,1490
10,5,41758.874925,1.065254,0.0,0.2384,0.0,2,2980
10,29,24875.180531,1.607895,0.0,0.1192,0.0,1,1490
11,4,4206.043682,120.184183,117.764115,0.4768,0.0,4,5960
11,5,12294.572654,1.061916,0.0,1.5496,0.0,13,19370
11,13,35435.563977,1.088858,0.0,0.1192,0.0,1,1490
11,29,42397.119777,1.013041,0.0,0.2384,0.0,2,2980
12,1,66806.550314,0.911713,0.0,0.1192,0.0,1,1490
12,3,30623.340979,0.915527,0.0,0.1192,0.0,1,1490
13,3,39924.38859,0.9408,0.0,0.2384,0.0,2,2980
13,11,68799.417514,1.208067,0.0,0.1192,0.0,1,1490
13,14,27016.357471,4.627705,1.41871,0.0,0.0,0,0
13,22,63053.421105,0.792503,0.0,0.0,0.0,0,0
14,4,40806.558947,0.92864,0.0,0.0,0.0,0,0
14,13,57429.882306,1.013756,0.0,0.0,0.0,0,0
14,20,0,119.949341,117.520928,77.5992,20.571569,651,969990
14,21,49918.356274,0.818729,0.0,0.0,0.0,0,0
14,24,69729.144225,1.034021,0.0,0.0,0.0,0,0
15,3,47079.241971,0.774145,0.0,0.4768,0.0,4,5960
15,5,7656.213844,119.966269,117.312074,0.1192,0.0,1,1490
15,18,47142.254139,0.906467,0.0,0.2384,0.0,2,2980
15,19,60469.922202,0.833273,0.0,0.0,0.0,0,0
15,26,59725.66527,1.024008,0.0,0.0,0.0,0,0
15,28,39358.467983,0.936747,0.0,0.2384,0.0,2,2980
16,4,48229.312064,1.178265,0.0,0.2384,0.0,2,2980
16,5,47648.215354,1.160383,0.0,0.0,0.0,0,0
16,23,63222.652044,1.079559,0.0,0.0,0.0,0,0
16,25,46376.590229,1.121044,0.0,0.0,0.0,0,0
17,2,15415.441675,5.871773,3.745914,0.2384,0.0,2,2980
17,4,46276.713858,3.561497,1.71876,0.3576,0.0,3,4470
18,8,36756.988733,3.422737,1.908422,0.0,0.0,0,0
18,15,35038.340812,4.727602,2.895713,0.4768,0.0,4,5960
19,6,315.238285,1.323938,0.0,109.788,10.758242,922,1372350
19,15,48615.55334,4.36902,2.357483,0.0,0.0,0,0
19,24,3165.05683,14.729023,13.026357,0.1192,5.692916,1,1490
19,25,53765.040877,3.270626,0.0,0.1192,0.0,1,1490
20,3,21588.171486,2.859831,0.591516,0.3576,0.0,3,4470
20,14,29246.444666,2.211094,0.0,0.2384,0.0,2,2980
20,26,41898.520439,1.03569,0.0,0.0,0.0,0,0
21,2,43287.848455,1.067877,0.0,0.1192,0.0,1,1490
21,14,31789.742772,0.965834,0.0,0.0,0.0,0,0
22,2,19508.752617,1.2815,0.0,0.1192,0.0,1,1490
22,13,79031.448798,4.199743,0.461102,0.0,0.0,0,0
22,32,63571.985243,1.013517,0.0,0.0,0.0,0,0
23,6,43309.482501,5.137444,3.0725,0.0,0.0,0,0
23,16,71845.456177,3.579378,0.299811,0.0,0.0,0,0
24,14,27292.587496,0.983477,0.0,0.0,0.0,0,0
24,19,18258.394655,1.12319,0.0,118.9616,0.627904,998,1487020
25,16,52813.201715,0.859499,0.0,0.0,0.0,0,0
25,19,37415.495064,0.932455,0.0,0.0,0.0,0,0
26,15,44995.815299,1.286983,0.0,0.0,0.0,0,0
26,20,58939.136332,0.954151,0.0,0.1192,0.0,1,1490
26,30,47059.555201,1.112938,0.0,0.0,0.0,0,0
27,3,24910.01496,1.019001,0.0,0.1192,0.0,1,1490
