node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,39025.520144,1.035213,0.605226,0.1192,0.0,2,1490
1,7,2.203247,119.821548,119.383216,118.7232,4.282555,996,1484040
1,8,36443.29525,1.358271,0.988126,0.1192,0.0,1,1490
1,10,39416.7729,1.306295,0.908375,0.1192,0.0,1,1490
1,12,25193.646021,3.322601,2.910972,0.3576,0.0,3,4470
1,30,61203.433153,0.800133,0.386953,0.0,0.0,0,0
2,3,2.184005,1.561165,1.112819,118.9616,8.400419,998,1487020
2,4,72027.733013,3.331661,2.900362,0.0,0.0,0,0
2,5,1.989978,2.882481,2.434969,119.0808,23.071568,999,1488510
2,17,22230.803768,1.182795,0.714779,0.0,0.0,0,0
2,21,14836.103428,1.323462,0.89705,0.3576,0.0,3,4470
2,22,42976.131489,0.891209,0.510931,0.2384,0.0,2,2980
2,28,74276.023251,1.369476,0.976324,0.0,0.0,0,0
2,31,40485.863299,1.039028,0.666022,0.0,0.0,0,0
3,1,0,43.795824,43.365836,118.9616,13.153377,998,1487020
3,2,3955.970733,1.252651,0.804305,1.9072,0.0,16,23840
3,4,0,119.61174,119.215846,119.2,39.821709,1000,1490000
3,5,26377.973339,1.592398,1.180291,0.1192,0.0,1,1490
3,6,39740.567305,1.333952,0.904441,0.0,0.0,0,0
3,7,44224.185226,0.918865,0.49758,0.0,0.0,0,0
3,12,42276.852761,1.33729,0.942707,0.1192,0.0,1,1490
3,13,28606.582481,0.932932,0.53978,0.1192,0.0,1,1490
3,15,12937.791141,1.246691,0.870109,0.2384,0.0,2,2980
3,20,34199.2607,1.135349,0.703931,0.1192,0.0,1,1490
3,27,38466.936059,0.836372,0.466824,0.0,0.0,0,0
3,31,64932.194447,0.921965,0.584364,0.1192,0.0,1,1490
3,32,54448.885236,1.40357,1.017451,0.1192,0.0,1,1490
4,2,30936.005612,1.278162,0.846863,0.1192,0.0,1,1490
4,3,69877.402285,30.683041,30.287147,0.0,0.0,0,0
4,11,2851.351709,1.990318,1.600027,0.3576,0.0,3,4470
4,14,45042.134295,2.848148,2.556443,0.1192,0.0,1,1490
4,16,58455.144518,1.111746,0.713825,0.0,0.0,0,0
4,17,25656.655107,1.211405,0.795841,0.2384,0.0,2,2980
5,2,11675.069152,0.716448,0.268936,0.1192,0.0,1,1490
5,3,1.210663,0.813007,0.400901,119.2,5.383723,1000,1490000
5,6,0.957306,2.781153,2.352476,118.9616,23.461426,998,1487020
5,9,63345.12728,1.00255,0.604153,0.0,0.0,0,0
5,10,23056.756865,2.132654,1.752615,0.2384,0.0,2,2980
5,11,31972.996593,1.055717,0.649214,0.1192,0.0,1,1490
5,15,43095.033073,1.320839,0.945091,0.1192,0.0,1,1490
5,16,22641.755863,0.573635,0.159502,0.2384,0.0,2,2980
6,3,11485.937062,1.380444,0.950933,0.1192,0.0,1,1490
6,5,2.405292,2.508402,2.079725,119.0808,19.115735,999,1488510
6,8,11025.969132,1.255512,0.885844,0.3576,0.0,3,4470
6,19,44004.090599,0.83065,0.409365,0.0,0.0,0,0
6,23,65078.333935,1.085758,0.706792,0.0,0.0,0,0
6,27,43222.569653,1.000881,0.614762,0.0,0.0,0,0
7,1,23892.01323,0.998974,0.560641,0.2384,0.0,2,2980
7,3,61671.041796,1.131296,0.710011,0.0,0.0,0,0
7,9,60151.524506,0.837803,0.430226,0.0,0.0,0,0
8,1,26350.707557,1.622438,1.252294,0.0,0.0,0,0
8,6,20840.256564,0.960827,0.591159,0.0,0.0,0,0
8,18,41325.788735,0.955582,0.604153,0.0,0.0,0,0
9,5,47511.573462,2.834558,2.436161,0.0,0.0,0,0
9,7,65769.075967,2.13933,1.731753,0.0,0.0,0,0
10,1,20126.141511,8.399487,8.001566,0.2384,0.0,2,2980
10,5,43427.139707,1.849651,1.469612,0.0,0.0,0,0
10,29,34033.361395,1.413107,1.023173,0.1192,0.0,1,1490
11,4,53084.513931,1.963139,1.572847,0.0,0.0,0,0
11,5,18625.410303,1.49703,1.090527,0.2384,0.0,2,2980
11,13,8047.031469,1.012802,0.625253,0.3576,0.0,3,4470
11,29,32239.384245,7.51853,7.102132,0.1192,0.0,1,1490
12,1,59350.338745,1.414061,1.002431,0.1192,0.0,1,1490
12,3,16626.967328,0.758648,0.364065,0.1192,0.0,1,1490
13,3,2.405292,4.330158,3.937006,119.0808,12.853377,999,1488510
13,11,66943.39547,6.38485,5.9973,0.0,0.0,0,0
13,14,15199.270395,0.986338,0.697374,0.2384,0.0,2,2980
13,22,45928.548406,1.044035,0.718951,0.1192,0.0,1,1490
14,4,14168.018442,0.636339,0.344634,0.0,0.0,0,0
14,13,62475.118372,0.723362,0.434399,0.2384,0.0,2,2980
14,20,14994.784003,1.154661,0.827432,0.2384,0.0,2,2980
14,21,55480.012028,1.044273,0.757456,0.1192,0.0,1,1490
14,24,47097.110554,0.924587,0.639081,0.1192,0.0,1,1490
15,3,19486.151934,0.838518,0.461936,0.0,0.0,0,0
15,5,1.065544,0.723124,0.347376,119.0808,10.234646,999,1488510
15,18,42141.671678,0.824213,0.4493,0.0,0.0,0,0
