node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,2848.825219,0.806808,0.485301,118.9616,9.799014,998,1487020
1,7,8996.930567,120.200634,119.881868,0.2384,0.075315,2,2980
1,8,38052.367119,1.119375,0.819802,0.1192,0.0,1,1490
1,10,40764.603352,4.559278,4.259229,0.1192,0.0,1,1490
1,12,42052.817239,2.244711,1.952052,0.0,0.0,0,0
1,30,58207.001596,1.260757,0.947237,0.2384,0.0,2,2980
2,3,1235.079932,5.221128,4.907131,84.9896,0.0,713,1062370
2,4,49217.630177,5.010128,4.708171,0.1192,0.0,1,1490
2,5,1415.883445,119.946241,119.64488,81.7712,0.0,686,1022140
2,17,51354.02375,1.10817,0.780702,0.0,0.0,0,0
2,21,10052.186409,1.324654,0.997186,0.4768,0.0,4,5960
2,22,77233.967069,1.271725,0.968099,0.0,0.0,0,0
2,28,41545.337192,0.977993,0.588536,0.1192,0.0,1,1490
2,31,32067.384892,1.172543,0.861526,0.1192,0.0,1,1490
3,1,15.257781,120.064497,119.74299,0.596,0.019091,5,7450
3,2,18832.256983,4.678726,4.364729,0.4768,0.0,4,5960
3,4,25308.067837,120.29767,119.971633,0.3576,0.0,3,4470
3,5,42260.917797,4.690647,4.365206,0.1192,0.0,1,1490
3,6,36078.595371,0.877619,0.419974,0.0,0.0,0,0
3,7,10413.256185,1.06883,0.733495,0.0,0.0,0,0
3,12,45382.474062,1.180172,0.870943,0.0,0.0,0,0
3,13,37771.939346,0.927448,0.614047,0.1192,0.0,1,1490
3,15,16720.213887,0.872135,0.553727,0.2384,0.0,2,2980
3,20,4012.857143,1.212358,0.861406,118.8424,9.86159,997,1485530
3,27,38918.012769,1.148701,0.805616,0.1192,0.0,1,1490
3,31,65507.476457,1.269579,0.934482,0.0,0.0,0,0
3,32,7590.640862,1.174212,0.433683,118.9616,0.985361,998,1487020
4,2,39226.106943,1.012802,0.710845,0.1192,0.0,1,1490
4,3,46064.118915,6.06513,5.739093,0.2384,0.0,2,2980
4,11,23876.417398,2.602339,2.291441,0.2384,0.0,2,2980
4,14,72707.813248,1.832962,1.545906,0.0,0.0,0,0
4,16,33078.96249,1.322985,0.979781,0.1192,0.0,1,1490
4,17,10024.935355,0.957727,0.618219,0.1192,0.0,1,1490
5,2,13890.661611,1.231432,0.930071,0.0,0.0,0,0
5,3,42319.650334,119.522095,119.196653,0.1192,0.0,1,1490
5,6,20785.941523,122.648001,122.202992,1.6688,0.0,14,20860
5,9,49980.201577,0.765562,0.445485,0.0,0.0,0,0
5,10,34706.534677,1.755714,1.451731,0.2384,0.0,2,2980
5,11,5574.900709,0.988722,0.67842,0.596,0.0,5,7450
5,15,42266.074843,1.172066,0.866294,0.0,0.0,0,0
5,16,34678.447261,1.30558,0.962973,0.2384,0.0,2,2980
6,3,18077.09178,1.291752,0.834107,0.2384,0.0,2,2980
6,5,2.22506,120.18013,119.735122,118.8424,11.710708,997,1485530
6,8,24960.900239,1.016617,0.580907,0.1192,0.0,1,1490
6,19,32909.468476,0.834227,0.374675,0.1192,0.0,1,1490
6,23,67209.09178,0.804663,0.267386,0.0,0.0,0,0
6,27,34545.73344,1.281977,0.819325,0.2384,0.0,2,2980
7,1,24565.28332,1.126051,0.807285,0.0,0.0,0,0
7,3,41687.696728,5.197048,4.861712,0.1192,0.0,1,1490
7,9,50115.227454,1.528025,1.198053,0.0,0.0,0,0
8,1,37764.841034,5.937576,5.638003,0.0,0.0,0,0
8,6,35070.61411,1.052618,0.616908,0.1192,0.0,1,1490
8,18,47479.762898,1.079082,0.77486,0.1192,0.0,1,1490
9,5,38934.531231,2.89607,2.575994,0.0,0.0,0,0
9,7,52305.679505,1.12009,0.790119,0.0,0.0,0,0
10,1,14039.015765,1.068354,0.768304,0.1192,0.0,1,1490
10,5,56159.228896,0.737667,0.433683,0.0,0.0,0,0
10,29,47405.003393,0.958443,0.634074,0.1192,0.0,1,1490
11,4,21193.432848,0.984907,0.674009,0.0,0.0,0,0
11,5,27583.056476,5.244732,4.93443,0.1192,0.0,1,1490
11,13,34259.113151,1.003027,0.704765,0.1192,0.0,1,1490
11,29,47236.17721,0.874996,0.54431,0.0,0.0,0,0
12,1,55261.53797,0.863075,0.570416,0.0,0.0,0,0
12,3,42797.940325,4.913092,4.603863,0.2384,0.0,2,2980
13,3,4183.135416,122.514725,122.201324,0.2384,0.35122,2,2980
13,11,69227.486279,2.292633,1.994371,0.0,0.0,0,0
13,14,3048.451806,1.066208,0.791788,118.8424,1.995202,997,1485530
13,22,52680.37122,1.003027,0.699997,0.0,0.0,0,0
14,4,7411.109958,1.121283,0.834227,0.1192,0.0,1,1490
