node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,32006.946084,1.270533,0.773191,0.4768,0.0,4,5960
1,7,1091.495449,123.477936,123.001337,0.2384,0.0,2,2980
1,8,43005.253576,1.27387,0.860929,0.0,0.0,0,0
1,10,38464.707412,1.261473,0.816822,0.2384,0.0,2,2980
1,12,41400.292088,1.428604,1.007676,0.0,0.0,0,0
1,30,59751.917575,0.870943,0.433922,0.0,0.0,0,0
2,3,45373.72549,0.905752,0.374079,0.0,0.0,0,0
2,4,44327.923169,1.368284,0.850677,0.0,0.0,0,0
2,5,25854.069628,1.360655,0.905514,0.8344,0.0,7,10430
2,17,37635.790316,1.078129,0.594854,0.1192,0.0,1,1490
2,21,17270.668267,1.591444,1.164675,1.9072,0.0,16,23840
2,22,76683.44938,0.836849,0.358939,0.1192,0.0,1,1490
2,28,52894.72589,0.891924,0.455976,0.1192,0.0,1,1490
2,31,36805.826331,1.090288,0.642776,0.3576,0.0,3,4470
3,1,3396.198479,119.909286,119.411945,0.3576,0.002502,3,4470
3,2,54870.612245,0.930071,0.398397,0.2384,0.0,2,2980
3,4,21135.486194,0.887632,0.346661,0.1192,0.0,1,1490
3,5,0,122.45059,121.972084,119.2,31.914963,1000,1490000
3,6,54212.412965,4.07362,3.577232,0.2384,0.0,2,2980
3,7,35534.645858,0.979662,0.445366,0.1192,0.0,1,1490
3,12,52415.35014,1.12319,0.644565,0.0,0.0,0,0
3,13,16135.430172,1.121998,0.655413,0.1192,0.0,1,1490
3,15,5580.816327,1.315832,0.846267,0.1192,0.0,1,1490
3,20,37423.529412,1.096249,0.610948,0.2384,0.0,2,2980
3,27,46567.442977,0.923157,0.472665,0.0,0.0,0,0
3,31,59765.778311,0.801563,0.330687,0.0,0.0,0,0
3,32,11886.634654,0.921965,0.39649,0.1192,0.0,1,1490
4,2,29069.035614,1.054049,0.536442,0.1192,0.0,1,1490
4,3,11716.062425,1.206875,0.665903,0.0,0.0,0,0
4,11,8022.961184,119.863033,119.460821,0.1192,0.0,1,1490
4,14,80235.790316,1.021147,0.587583,0.0,0.0,0,0
4,16,67314.157663,0.943184,0.484228,0.0,0.0,0,0
4,17,41513.72549,1.014948,0.522375,0.1192,0.0,1,1490
5,2,44364.937975,2.676487,2.221346,0.2384,0.0,2,2980
5,3,301.672669,1.101255,0.622749,77.8376,17.133271,653,972970
5,6,11701.80072,5.169153,4.749298,0.2384,0.0,2,2980
5,9,55094.845938,0.709772,0.279069,0.0,0.0,0,0
5,10,26425.266106,1.394272,0.968456,0.2384,0.0,2,2980
5,11,23690.964386,0.704527,0.36478,0.0,0.0,0,0
5,15,57175.718287,0.904322,0.511289,0.0,0.0,0,0
5,16,7116.726691,1.195669,0.799179,118.9616,0.25236,998,1487020
6,3,38905.778311,3.332615,2.836227,0.0,0.0,0,0
6,5,44308.843537,1.051664,0.631809,0.0,0.0,0,0
6,8,35.798319,1.286268,0.874281,118.9616,11.030354,998,1487020
6,19,3076.566627,13.294935,12.925267,0.4768,0.0,4,5960
6,23,50860.360144,0.900507,0.483632,0.0,0.0,0,0
6,27,35776.718687,0.911951,0.52011,0.1192,0.0,1,1490
7,1,49819.327731,1.053095,0.576496,0.596,0.0,5,7450
7,3,47657.318928,1.186848,0.652552,0.2384,0.0,2,2980
7,9,39848.979592,1.273632,0.787139,0.0,0.0,0,0
8,1,14645.978391,30.586958,30.174017,0.3576,0.0,3,4470
8,6,25730.10004,1.09005,0.678062,0.1192,0.0,1,1490
8,18,38400.168067,1.155615,0.801802,0.0,0.0,0,0
9,5,27561.972197,1.143932,0.713229,0.1192,0.0,1,1490
9,7,58193.523352,0.952721,0.466228,0.3576,0.0,3,4470
10,1,28741.130565,0.715256,0.270605,0.4768,0.0,4,5960
10,5,40597.922961,0.869513,0.443697,0.1192,0.0,1,1490
10,29,36501.354677,0.925303,0.414133,0.1192,0.0,1,1490
11,4,27067.290729,1.217604,0.815392,0.3576,0.0,3,4470
11,5,8823.050305,5.639076,5.29933,0.1192,0.0,1,1490
11,13,16475.311531,1.250029,0.922203,0.1192,0.0,1,1490
11,29,25267.142714,0.897408,0.472307,0.1192,0.0,1,1490
12,1,63965.682273,0.937223,0.516295,0.0,0.0,0,0
12,3,39240.816327,0.86832,0.389695,0.0,0.0,0,0
13,3,36645.986395,1.063347,0.596762,0.0,0.0,0,0
13,11,60799.607843,0.955105,0.627279,0.1192,0.0,1,1490
13,14,3.64946,122.790575,122.431397,119.2,30.385907,1000,1490000
13,22,58945.354142,0.689745,0.276923,0.0,0.0,0,0
14,4,50198.323162,0.743389,0.309825,0.2384,0.0,2,2980
14,13,42989.078539,0.952482,0.593305,0.0,0.0,0,0
14,20,128.36018,1.30105,0.923157,119.0808,18.567688,999,1488510
14,21,58640.712356,0.923634,0.580907,0.0,0.0,0,0
14,24,40137.532766,0.867605,0.558019,0.4768,0.0,4,5960
15,3,24212.076831,1.057386,0.587821,0.2384,0.0,2,2980
15,5,22422.168868,1.12319,0.730157,27.1776,0.0,228,339720
15,18,18268.942471,0.773668,0.420928,0.2384,0.0,2,2980
15,19,45802.413207,1.072168,0.729322,0.1192,0.0,1,1490
15,26,52867.353677,0.997782,0.60308,0.0,0.0,0,0
15,28,35224.084042,1.051188,0.677347,0.1192,0.0,1,1490
16,4,39411.388555,2.458334,1.999378,0.2384,0.0,2,2980
16,5,51262.176871,1.168489,0.771999,0.0,0.0,0,0
16,23,48067.531012,1.409292,1.015782,0.0,0.0,0,0
16,25,73899.015606,6.026506,5.607128,0.0,0.0,0,0
17,2,30561.808543,7.220507,6.737232,0.2384,0.0,2,2980
17,4,56342.176871,6.33955,5.846977,0.2384,0.0,2,2980
18,8,26820.190057,6.724834,6.371021,0.2384,0.0,2,2980
18,15,32914.330299,0.999451,0.64671,0.2384,0.0,2,2980
19,6,4910.569171,103.672028,103.30236,0.3576,0.0,3,4470
19,15,7991.669501,1.019001,0.676155,0.0,0.0,0,0
19,24,23654.480344,1.113176,0.822902,0.0,0.0,0,0
19,25,48598.603581,0.879049,0.504375,0.1192,0.0,1,1490
20,3,11524.625388,12.288332,11.803031,0.1192,0.0,1,1490
20,14,18374.720416,0.927448,0.549555,0.1192,0.0,1,1490
20,26,59972.503751,2.921581,2.511144,0.0,0.0,0,0
21,2,53421.80072,6.631374,6.204605,0.1192,0.0,1,1490
21,14,39828.755502,2.06852,1.725793,0.1192,0.0,1,1490
22,2,28324.945484,0.937939,0.460029,0.0,0.0,0,0
22,13,44731.787536,1.197815,0.784993,0.4768,0.0,4,5960
22,32,69647.294188,0.896454,0.424743,0.1192,0.0,1,1490
23,6,28584.879464,1.262426,0.845551,0.4768,0.0,4,5960
23,16,63981.210363,1.045465,0.651956,0.0,0.0,0,0
24,14,30075.326598,39.41679,39.107203,0.3576,0.0,3,4470
24,19,8609.262779,0.910521,0.620246,0.3576,0.0,3,4470
25,16,51936.012804,0.820398,0.40102,0.0,0.0,0,0
25,19,60526.902071,0.734806,0.360131,0.0,0.0,0,0
26,15,62488.203281,2.542257,2.147555,0.2384,0.0,2,2980
26,20,60904.545818,0.776052,0.365615,0.0,0.0,0,0
26,30,55187.859144,4.633665,4.21381,0.1192,0.0,1,1490
27,3,28930.660264,0.965834,0.515342,0.0,0.0,0,0
27,6,56748.763505,1.120329,0.728488,0.0,0.0,0,0
28,2,31065.194078,1.175165,0.739217,0.1192,0.0,1,1490
28,15,55251.012405,1.037359,0.663519,0.1192,0.0,1,1490
29,10,24298.305492,0.932932,0.421762,0.1192,0.0,1,1490
29,11,32425.415625,1.281977,0.856876,0.3576,0.0,3,4470
30,1,55534.548365,0.950813,0.513792,0.0,0.0,0,0
30,26,77305.759728,0.836849,0.416994,0.1192,0.0,1,1490
31,2,55106.770708,3.677368,3.229856,0.1192,0.0,1,1490
31,3,32043.073229,4.674435,4.203558,0.1192,0.0,1,1490
32,3,0,120.304585,119.77911,119.2,30.670729,1000,1490000
32,22,31976.246499,1.13678,0.665069,0.3576,0.0,3,4470
