node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,1.41068,124.148369,123.722434,108.1144,8.469755,907,1351430
1,7,15175.794009,2.139091,1.683354,0.0,0.0,0,0
1,8,53221.576996,1.121759,0.737786,0.1192,0.0,1,1490
1,10,35454.129246,1.054764,0.664234,0.1192,0.0,1,1490
1,12,43251.866546,0.84281,0.471473,0.0,0.0,0,0
1,30,47097.413085,3.529787,3.086329,0.2384,0.0,2,2980
2,3,0,120.149136,119.697571,0.1192,4.618404,1,1490
2,4,45175.118236,0.887871,0.500321,0.0,0.0,0,0
2,5,0,119.851828,119.445324,118.9616,16.116627,998,1487020
2,17,46752.857715,1.12009,0.727057,0.3576,0.0,3,4470
2,21,4838.172345,2.719402,2.341628,0.1192,0.0,1,1490
2,22,92032.973146,0.861406,0.494361,0.0,0.0,0,0
2,28,37914.428858,1.194477,0.82624,0.1192,0.0,1,1490
2,31,35278.06012,1.024485,0.655651,0.0,0.0,0,0
3,1,6198.118826,3.636837,3.210902,0.3576,0.0,3,4470
3,2,24177.83709,1.02973,0.578165,0.4768,0.0,4,5960
3,4,24336.727783,0.909328,0.492692,0.2384,0.0,2,2980
3,5,36304.803126,3.116131,2.68054,34.568,0.0,290,432100
3,6,36172.191163,2.811193,2.329469,0.1192,0.0,1,1490
3,7,7239.875764,1.351833,0.841379,0.2384,0.0,2,2980
3,12,55956.501353,1.127958,0.701904,0.0,0.0,0,0
3,13,45886.424206,0.937462,0.496268,0.0,0.0,0,0
3,15,13605.282036,1.229525,0.801444,0.1192,0.0,1,1490
3,20,0.913736,122.06316,121.624112,0.0,13.749679,0,0
3,27,54438.585312,4.281044,3.892899,0.1192,0.0,1,1490
3,31,60079.118325,1.002312,0.604391,0.1192,0.0,1,1490
3,32,1.188658,120.231867,119.765997,0.3576,7.758428,3,4470
4,2,24826.682697,2.232552,1.845002,0.0,0.0,0,0
4,3,35115.311091,0.932455,0.515819,0.1192,0.0,1,1490
4,11,28613.40547,0.888824,0.500917,0.3576,0.0,3,4470
4,14,90135.289049,0.769854,0.391245,0.0,0.0,0,0
4,16,49700.919748,6.276131,5.875111,0.0,0.0,0,0
4,17,23472.381525,4.482508,4.124403,0.1192,0.0,1,1490
5,2,12162.525556,0.995636,0.589132,0.0,0.0,0,0
5,3,48159.061936,0.883579,0.447989,0.2384,0.0,2,2980
5,6,20786.143917,2.443552,2.006888,0.1192,0.0,1,1490
5,9,49450.406895,1.126528,0.740051,0.1192,0.0,1,1490
5,10,31822.521547,0.867128,0.466943,0.1192,0.0,1,1490
5,11,2497.935458,1.272202,0.86534,0.2384,0.0,2,2980
5,15,38566.197635,0.956297,0.573277,0.0,0.0,0,0
5,16,23338.224093,0.818968,0.398993,73.7848,0.0,619,922310
6,3,4763.832081,2.727509,2.245784,0.0,0.0,0,0
6,5,2.604949,119.847059,119.410396,42.7928,3.111552,359,534910
6,8,39980.763451,1.122952,0.683188,0.0,0.0,0,0
6,19,30454.07875,1.142502,0.749707,0.0,0.0,0,0
6,23,55319.907825,0.898361,0.426173,0.0,0.0,0,0
6,27,22804.430819,3.606081,3.216863,0.1192,0.0,1,1490
7,1,23917.795812,0.96941,0.513673,0.0,0.0,0,0
7,3,33494.687907,1.24073,0.730276,0.0,0.0,0,0
7,9,56183.412484,0.848532,0.387192,0.0,0.0,0,0
8,1,43389.806594,0.747442,0.363469,0.1192,0.0,1,1490
8,6,38393.129572,0.939369,0.499606,0.1192,0.0,1,1490
8,18,64130.05712,2.25687,1.869202,0.1192,0.0,1,1490
9,5,45384.635735,0.979185,0.592709,0.1192,0.0,1,1490
9,7,52239.919832,5.451202,4.989862,0.0,0.0,0,0
10,1,3299.713398,1.057625,0.667095,0.0,0.0,0,0
10,5,51678.146508,1.318932,0.918746,0.0,0.0,0,0
10,29,52684.276982,1.089096,0.644207,0.1192,0.0,1,1490
11,4,15071.445179,6.874323,6.486416,0.0,0.0,0,0
11,5,26154.010824,0.937462,0.530601,0.1192,0.0,1,1490
11,13,33645.109641,1.194239,0.781775,0.2384,0.0,2,2980
11,29,44179.755462,1.117229,0.665665,0.3576,0.0,3,4470
12,1,64024.918821,2.970219,2.598882,0.0,0.0,0,0
12,3,45851.040289,0.923157,0.497103,0.1192,0.0,1,1490
13,3,21953.157631,0.954151,0.512958,0.2384,0.0,2,2980
13,11,70858.723319,0.849247,0.436783,0.0,0.0,0,0
13,14,4.844574,120.0881,119.684935,118.9616,14.914894,998,1487020
13,22,51996.240104,0.779629,0.422955,0.0,0.0,0,0
14,4,21924.489428,1.652479,1.27387,0.1192,0.0,1,1490
14,13,24204.757992,1.018047,0.614882,0.1192,0.0,1,1490
14,20,16176.46658,0.932455,0.531435,0.3576,0.0,3,4470
14,21,59576.17637,7.018089,6.649256,0.1192,0.0,1,1490
14,24,15008.285399,6.221294,5.789399,0.1192,0.0,1,1490
15,3,42162.688847,2.239227,1.811147,0.0,0.0,0,0
15,5,4.112637,121.316195,120.933175,118.9616,13.02934,998,1487020
15,18,4.064536,3.813505,3.436446,0.0,1.877455,0,0
15,19,55841.362862,2.229929,1.890779,0.0,0.0,0,0
15,26,64802.565387,5.040169,4.716158,0.0,0.0,0,0
15,28,27844.473394,4.718542,4.373789,0.2384,0.0,2,2980
16,4,62232.337441,2.930641,2.529621,0.1192,0.0,1,1490
16,5,68509.463982,0.899315,0.479341,0.0,0.0,0,0
16,23,27382.418595,1.074076,0.618577,0.1192,0.0,1,1490
16,25,62025.776976,2.758503,2.361655,0.1192,0.0,1,1490
17,2,4982.659052,2.701521,2.308488,0.1192,0.0,1,1490
17,4,78479.406814,3.277063,2.918959,0.1192,0.0,1,1490
18,8,38048.152305,2.173185,1.785517,0.0,0.0,0,0
18,15,26546.188377,0.993013,0.615954,0.2384,0.0,2,2980
19,6,0.264503,119.953156,119.560361,81.652,15.610021,685,1020650
19,15,41063.917443,0.905037,0.565886,0.2384,0.0,2,2980
19,24,36654.675884,1.044035,0.663042,0.0,0.0,0,0
19,25,64815.541529,1.03569,0.712156,0.0,0.0,0,0
20,3,43758.188558,2.557278,2.11823,0.0,0.0,0,0
20,14,3335.761948,1.041651,0.640631,0.2384,0.0,2,2980
20,26,37447.17363,3.349543,3.014565,0.0,0.0,0,0
21,2,68701.43673,2.379179,2.001405,0.1192,0.0,1,1490
21,14,13307.957119,2.561808,2.192974,0.1192,0.0,1,1490
22,2,10555.166817,4.545212,4.178166,0.1192,0.0,1,1490
22,13,36826.292585,0.904322,0.547647,0.1192,0.0,1,1490
22,32,63420.186354,1.431942,1.050591,0.0,0.0,0,0
23,6,13746.205791,0.968456,0.496268,0.1192,0.0,1,1490
23,16,69685.770965,0.640392,0.184894,0.1192,0.0,1,1490
24,14,23755.423304,2.287388,1.855493,0.4768,0.0,4,5960
24,19,11419.817654,1.429319,1.048326,0.1192,0.0,1,1490
25,16,57882.857429,0.889301,0.492454,0.0,0.0,0,0
25,19,57136.439235,1.201868,0.878334,0.0,0.0,0,0
26,15,35583.336206,1.223564,0.899553,0.1192,0.0,1,1490
26,20,72829.662291,0.804186,0.469208,0.1192,0.0,1,1490
26,30,38848.982864,0.931978,0.537872,0.0,0.0,0,0
27,3,18670.859892,0.820875,0.43273,0.1192,0.0,1,1490
27,6,59497.002205,1.144409,0.755191,0.0,0.0,0,0
28,2,25760.056118,0.859499,0.491261,0.3576,0.0,3,4470
28,15,38878.148111,0.746489,0.401735,0.0,0.0,0,0
