node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44366.928,6.770134,6.326437,0.1192,0.0,1,1490
1,7,810.056,2.850056,2.397299,48.872,0.0,410,610900
1,8,46880.808,2.958775,2.601147,0.0,0.0,0,0
1,10,30960.504,0.972271,0.577211,0.0,0.0,0,0
1,12,11288.928,1.023769,0.53668,0.3576,0.0,3,4470
1,30,38336.6,2.423286,1.974225,0.1192,0.0,1,1490
2,3,43423.753625,0.97394,0.512242,0.1192,0.0,1,1490
2,4,37742.057794,1.213312,0.727654,0.2384,0.0,2,2980
2,5,24695.730427,1.336575,0.892758,0.0,0.0,0,0
2,17,39339.130087,3.645182,3.135562,0.0,0.0,0,0
2,21,7854.406559,122.193813,121.683002,102.512,2.952733,860,1281400
2,22,53920.59994,2.823591,2.351403,0.0,0.0,0,0
2,28,86066.865313,2.444029,2.051592,0.1192,0.0,1,1490
2,31,24549.081092,3.10874,2.65038,0.0,0.0,0,0
3,1,9084.92,121.777058,121.333361,17.5224,6.218311,147,219030
3,2,37139.832,0.942945,0.481248,0.0,0.0,0,0
3,4,18305.04,107.589006,107.127547,0.3576,0.0,3,4470
3,5,1354.8,1.528263,1.108646,7.3904,0.0,62,92380
3,6,60843.896,2.578735,2.216697,0.0,0.0,0,0
3,7,37595.176,6.571293,6.124735,0.0,0.0,0,0
3,12,47151.44,7.953882,7.472992,0.0,0.0,0,0
3,13,19319.432,1.12319,0.730753,0.2384,0.0,2,2980
3,15,13214.008,1.255512,0.867248,90.592,2.676047,760,1132400
3,20,23040.856,3.011465,2.459288,0.1192,0.0,1,1490
3,27,23043.24,7.795811,7.272482,0.2384,0.0,2,2980
3,31,33468.472,2.872705,2.438545,0.0,0.0,0,0
3,32,33845.144,3.156185,2.611518,0.1192,0.0,1,1490
4,2,56164.152,2.49958,2.013922,0.1192,0.0,1,1490
4,3,16679.152,1.000643,0.539184,0.1192,0.0,1,1490
4,11,0,120.002031,119.550943,107.6376,9.476532,903,1345470
4,14,65546.384,1.02663,0.599146,0.2384,0.0,2,2980
4,16,50536.72,3.859997,3.378987,0.2384,0.0,2,2980
4,17,26747.976,3.471375,2.961993,0.3576,0.0,3,4470
5,2,47212.572228,1.178503,0.734687,0.0,0.0,0,0
5,3,8505.592322,2.365828,1.946211,0.1192,0.0,1,1490
5,6,11142.697191,121.877193,121.533036,93.4528,8.674185,784,1168160
5,9,57249.777067,3.206968,2.818346,0.0,0.0,0,0
5,10,26854.551635,0.794649,0.42367,0.1192,0.0,1,1490
5,11,30248.30151,1.073599,0.664353,0.1192,0.0,1,1490
5,15,14560.375887,2.966642,2.596259,0.1192,0.0,1,1490
5,16,4.414676,90.530396,90.091228,119.0808,3.214467,999,1488510
6,3,33542.328,2.637386,2.275348,0.1192,0.0,1,1490
6,5,9748.864,123.174906,122.830749,0.596,0.0,5,7450
