node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51529.656,1.066446,0.641704,0.1192,0.0,1,1490
1,7,20618.712,1.167536,0.762463,0.1192,0.0,1,1490
1,8,46081.024,1.08552,0.55933,0.4768,0.0,4,5960
1,10,33480.344,0.832081,0.39041,0.0,0.0,0,0
1,12,54721.832,0.848532,0.424504,0.0,0.0,0,0
1,30,62230.24,1.098394,0.644684,0.2384,0.0,2,2980
2,3,23998.432157,0.895977,0.45681,0.0,0.0,0,0
2,4,20799.472053,1.116276,0.639915,0.0,0.0,0,0
2,5,9622.013799,0.982285,0.569582,40.528,0.0,340,506600
2,17,46037.548245,1.44577,0.972152,0.0,0.0,0,0
2,21,5.919408,120.129585,119.662046,118.9616,25.324987,998,1487020
2,22,63280.487951,1.142263,0.683308,0.2384,0.0,2,2980
2,28,73019.29807,1.321077,0.926375,0.0,0.0,0,0
2,31,40626.409359,1.069307,0.36478,0.3576,0.0,3,4470
3,1,39451.12,0.903368,0.478625,71.8776,0.0,603,898470
3,2,47921.424,0.944376,0.505209,0.3576,0.0,3,4470
3,4,43661.264,0.859737,0.455141,0.2384,0.0,2,2980
3,5,0,119.817972,119.477034,118.9616,25.103226,998,1487020
3,6,17611.296,1.013279,0.653386,0.1192,0.0,1,1490
3,7,26683.608,0.996113,0.648379,0.0,0.0,0,0
3,12,54705.144,1.007557,0.640869,0.0,0.0,0,0
3,13,22964.568,0.825882,0.467658,0.2384,0.0,2,2980
3,15,1886.432,1.122952,0.772953,50.5408,1.880973,424,631760
3,20,52004.072,0.973225,0.619054,0.1192,0.0,1,1490
3,27,36674.952,1.146793,0.774145,0.0,0.0,0,0
3,31,26424.944,0.877857,0.245094,0.1192,0.0,1,1490
3,32,27116.304,1.330376,0.912666,0.1192,0.0,1,1490
4,2,40247.376,1.09148,0.61512,0.1192,0.0,1,1490
4,3,13551.296,1.023293,0.618696,0.2384,0.0,2,2980
4,11,27991.184,5.767345,5.376101,0.0,0.0,0,0
4,14,63261.32,0.831127,0.437021,0.1192,0.0,1,1490
4,16,61677.152,1.046658,0.584602,0.0,0.0,0,0
4,17,7051.368,1.22571,0.786662,29.204,0.0,245,365050
5,2,42734.588377,0.938416,0.525713,0.2384,0.0,2,2980
5,3,0,1.219511,0.878572,119.2,28.924095,1000,1490000
5,6,12933.992198,0.733376,0.399947,1.192,0.0,10,14900
5,9,43712.321697,1.00565,0.633717,0.2384,0.0,2,2980
5,10,20256.212864,0.934362,0.576496,0.0,0.0,0,0
5,11,18049.206762,0.969648,0.642061,0.0,0.0,0,0
5,15,45648.662599,1.363039,1.039505,0.1192,0.0,1,1490
5,16,15551.217365,1.233339,0.834942,0.1192,0.0,1,1490
6,3,5982.144,0.825167,0.465274,36.2368,0.0,304,452960
6,5,38948.096,0.918627,0.585198,0.2384,0.0,2,2980
6,8,1185.536,0.929594,0.468254,24.5552,8.601682,206,306940
6,19,24012.336,68.133354,67.72542,0.4768,0.0,4,5960
6,23,74419.632,1.115322,0.713944,0.1192,0.0,1,1490
6,27,71087.992,1.162052,0.796914,0.2384,0.0,2,2980
7,1,49021.688,1.205206,0.800133,0.2384,0.0,2,2980
7,3,31090.432,1.12319,0.775456,0.0,0.0,0,0
7,9,25833.712,1.133442,0.754714,0.4768,0.0,4,5960
8,1,4929.665933,1.045465,0.519276,0.3576,0.0,3,4470
8,6,64873.030606,1.124144,0.662804,0.2384,0.0,2,2980
8,18,31689.409882,0.946045,0.493169,0.0,0.0,0,0
9,5,34630.710142,0.926018,0.554085,0.1192,0.0,1,1490
9,7,26962.184437,1.048803,0.670075,22.648,0.0,190,283100
10,1,44024.308862,1.024246,0.582576,0.1192,0.0,1,1490
10,5,37306.045209,1.291037,0.93317,0.0,0.0,0,0
10,29,30138.307662,1.042843,0.629306,0.2384,0.0,2,2980
11,4,8.105621,3.557444,3.166199,119.0808,21.759626,999,1488510
11,5,1333.922785,5.256891,4.929304,116.5776,12.561428,978,1457220
11,13,50394.486897,0.859499,0.514627,0.2384,0.0,2,2980
11,29,39351.926385,0.796318,0.41306,0.1192,0.0,1,1490
12,1,72441.312262,1.167774,0.743747,0.1192,0.0,1,1490
12,3,44337.915583,0.920296,0.553608,0.0,0.0,0,0
13,3,30798.855771,1.071692,0.713468,41.4816,0.0,348,518520
13,11,34488.833767,0.982523,0.63765,0.1192,0.0,1,1490
13,14,25250.178036,1.066446,0.718713,0.4768,0.0,4,5960
13,22,76125.329066,1.373768,0.995755,0.0,0.0,0,0
14,4,44458.331666,0.88501,0.490904,0.1192,0.0,1,1490
14,13,64473.582717,1.007557,0.659823,0.3576,0.0,3,4470
14,20,2084.984997,1.130819,0.787139,108.8296,15.292599,913,1360370
14,21,28546.717343,0.856876,0.471592,0.1192,0.0,1,1490
14,24,47128.945789,0.872612,0.515342,0.0,0.0,0,0
15,3,18902.652531,1.199484,0.849485,0.4768,0.0,4,5960
15,5,1146.645329,1.125813,0.802279,119.0808,11.480127,999,1488510
15,18,22738.131626,1.048565,0.71454,0.2384,0.0,2,2980
15,19,56406.897379,1.062632,0.664592,0.1192,0.0,1,1490
15,26,34693.89878,1.054764,0.720382,0.0,0.0,0,0
15,28,24710.046009,1.234531,0.928998,0.1192,0.0,1,1490
16,4,39939.84,0.888348,0.426292,0.0,0.0,0,0
16,5,47375.536,1.110315,0.711918,0.1192,0.0,1,1490
16,23,65027.864,0.88501,0.418663,0.0,0.0,0,0
16,25,60990.884912,0.926733,0.494957,0.0,0.0,0,0
17,2,775.874413,1.28746,0.813842,118.7232,5.56705,996,1484040
17,4,59226.90131,1.065016,0.625968,0.0,0.0,0,0
18,8,47095.938406,1.049995,0.597119,0.0,0.0,0,0
18,15,10710.808,0.930071,0.596046,0.1192,0.0,1,1490
19,6,23763.208,1.00112,0.593185,0.3576,0.0,3,4470
19,15,361.864,1.009941,0.611901,0.1192,0.654645,1,1490
19,24,20758.176,1.104116,0.688314,0.0,0.0,0,0
19,25,48091.928,1.143217,0.720859,0.1192,0.0,1,1490
20,3,30793.392661,0.983953,0.629783,0.0,0.0,0,0
20,14,17818.578142,1.055002,0.711322,0.1192,0.0,1,1490
20,26,45930.278972,0.971079,0.632524,0.1192,0.0,1,1490
21,2,21712.968,1.174927,0.707388,0.0,0.0,0,0
21,14,15152.2,1.147985,0.762701,0.1192,0.0,1,1490
22,2,26046.131387,0.993729,0.534773,0.1192,0.0,1,1490
22,13,42635.920408,1.1518,0.773787,0.1192,0.0,1,1490
22,32,72746.357364,1.06144,0.623941,0.0,0.0,0,0
23,6,63690.494951,1.066208,0.66483,0.1192,0.0,1,1490
23,16,73877.50025,0.805616,0.33927,0.0,0.0,0,0
24,14,69328.6,1.014709,0.657439,0.2384,0.0,2,2980
24,19,0,120.004654,119.588852,56.9776,23.532036,478,712220
25,16,49065.744,1.169205,0.737429,0.0,0.0,0,0
25,19,48304.056,0.930786,0.508428,0.0,0.0,0,0
26,15,39560.616123,0.999928,0.665545,0.0,0.0,0,0
26,20,45916.391278,0.80061,0.462055,0.1192,0.0,1,1490
26,30,44006.473295,0.780106,0.399351,0.0,0.0,0,0
27,3,64205.377075,0.773907,0.401258,0.1192,0.0,1,1490
27,6,47186.173235,0.925541,0.560403,0.0,0.0,0,0
28,2,24272.494499,0.890493,0.495791,0.1192,0.0,1,1490
28,15,71786.821364,0.861883,0.55635,0.0,0.0,0,0
29,10,39554.860514,1.280069,0.866532,0.2384,0.0,2,2980
29,11,16239.288071,0.831366,0.448108,0.2384,0.0,2,2980
30,1,61426.832,0.942469,0.488758,0.0,0.0,0,0
30,26,61513.8,0.971794,0.59104,0.1192,0.0,1,1490
31,2,20332.194439,1.788855,1.084328,0.0,0.0,0,0
31,3,37099.835967,1.041889,0.409126,0.1192,0.0,1,1490
32,3,0,120.024681,119.606972,22.8864,20.290804,192,286080
32,22,27255.72,1.195908,0.75841,29.6808,0.0,249,371010
