node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,51546.937462,1.024723,0.0,0.2384,0.0,2,2980
1,7,0,2.087355,0.0,119.2,12.077199,1000,1490000
1,8,46665.562035,0.965595,0.0,0.0,0.0,0,0
1,10,44243.402373,4.018545,2.543449,0.0,0.0,0,0
1,12,27655.354917,4.821301,0.934601,0.1192,0.0,1,1490
1,30,54700.11663,0.977993,0.0,0.0,0.0,0,0
2,3,23925.886019,6.296635,4.564881,0.1192,0.0,1,1490
2,4,15583.443562,7.817268,6.334424,0.0,0.0,0,0
2,5,44066.121218,7.826328,3.532648,0.2384,0.0,2,2980
2,17,45467.958589,0.982285,0.0,32.3032,0.0,271,403790
2,21,16949.337622,120.33844,118.955374,13.2312,0.0,111,165390
2,22,47470.001005,1.168251,0.0,0.0,0.0,0,0
2,28,87345.461855,0.90909,0.0,0.0,0.0,0,0
2,31,22071.259423,0.819921,0.0,0.0,0.0,0,0
3,1,12253.842751,120.085955,118.255973,3.3376,0.0,28,41720
3,2,44903.760306,2.605438,0.873685,0.0,0.0,0,0
3,4,4963.539111,1.215458,0.313282,0.3576,0.0,3,4470
3,5,1521.479992,198.228121,194.515109,118.8424,2.228584,997,1485530
3,6,55186.696159,0.868559,0.0,0.0,0.0,0,0
3,7,36806.933441,1.221657,0.0,0.1192,0.0,1,1490
3,12,52843.683893,1.132965,0.0,0.0,0.0,0,0
3,13,34354.860245,3.674984,2.23875,0.1192,0.0,1,1490
3,15,9523.72411,0.925064,0.0,0.1192,0.0,1,1490
3,20,26132.145586,1.045942,0.0,0.2384,0.0,2,2980
3,27,20456.18339,1.164913,0.0,0.1192,0.0,1,1490
3,31,40784.66117,1.063824,0.0,0.1192,0.0,1,1490
3,32,39466.342248,0.895739,0.0,0.1192,0.0,1,1490
4,2,42676.819141,1.282692,0.0,0.1192,0.0,1,1490
4,3,18631.85282,47.992468,47.090292,0.3576,0.0,3,4470
4,11,331.878958,0.928879,0.457406,5.2448,6.221944,44,65560
4,14,38429.814014,2.547026,1.067519,0.0,0.0,0,0
4,16,34579.559666,1.207829,0.380874,0.2384,0.0,2,2980
4,17,9979.804966,120.088577,119.168043,0.0,0.065333,0,0
5,2,31308.690321,0.929832,0.0,0.1192,0.0,1,1490
5,3,13192.063524,119.854689,116.141677,6.9136,0.0,58,86420
5,6,9604.921098,119.662046,115.539312,9.7744,0.0,82,122180
5,9,58296.126244,0.850916,0.0,0.0,0.0,0,0
5,10,7176.303146,4.988432,1.630306,0.0,0.0,0,0
5,11,38678.267163,1.228094,0.0,0.1192,0.0,1,1490
5,15,29788.240024,0.881433,0.0,0.0,0.0,0,0
5,16,8500.263343,119.934797,116.297007,73.308,0.0,615,916350
6,3,35136.263825,1.41573,0.0,0.0,0.0,0,0
6,5,6610.191032,120.816231,116.693497,119.0808,0.933508,999,1488510
6,8,16544.371607,1.193047,0.0,0.2384,0.0,2,2980
6,19,16003.860849,0.920296,0.0,44.4616,0.0,373,555770
6,23,43299.054896,1.215219,0.0,0.0,0.0,0,0
6,27,42579.971848,1.025438,0.0,0.0,0.0,0,0
7,1,61820.480547,1.158476,0.0,0.0,0.0,0,0
7,3,62436.38484,5.628586,2.408862,0.0,0.0,0,0
7,9,23708.068764,5.791664,2.103209,0.1192,0.0,1,1490
8,1,32203.630516,2.438068,0.0,0.596,0.0,5,7450
8,6,39658.321439,1.013041,0.0,0.1192,0.0,1,1490
8,18,45585.373404,0.742674,0.0,0.0,0.0,0,0
9,5,1592.850824,1.446724,0.0,3.8144,2.563626,32,47680
9,7,76292.955368,0.929356,0.0,0.0,0.0,0,0
10,1,4.46276,121.240377,119.765282,102.6312,11.305129,861,1282890
10,5,67314.302945,1.031399,0.0,0.0,0.0,0,0
10,29,25533.750126,0.760794,0.0,0.0,0.0,0,0
11,4,19151.72497,2.871513,2.400041,0.1192,0.0,1,1490
11,5,9516.702855,2.146482,0.0,0.0,0.0,0,0
11,13,29769.24809,0.981569,0.0,0.2384,0.0,2,2980
11,29,12477.531162,3.457546,2.406955,19.5488,0.0,164,244360
12,1,53117.893256,2.227068,0.0,0.0,0.0,0,0
12,3,37680.192984,1.889467,0.0,0.1192,0.0,1,1490
13,3,11398.444065,2.219915,0.783682,0.2384,0.0,2,2980
13,11,52960.892552,4.636765,3.631234,0.0,0.0,0,0
13,14,10128.495326,0.877619,0.0,0.0,0.0,0,0
13,22,65894.542165,2.300501,1.222849,0.4768,0.0,4,5960
14,4,14387.777666,1.535177,0.055671,0.1192,0.0,1,1490
14,13,47761.141823,1.159668,0.0,0.2384,0.0,2,2980
14,20,7098.474219,0.885725,0.0,118.9616,0.712379,998,1487020
14,21,65089.412001,0.71907,0.0,0.1192,0.0,1,1490
14,24,47511.886622,2.851963,0.528932,0.1192,0.0,1,1490
15,3,12507.942507,1.118422,0.0,0.0,0.0,0,0
15,5,29431.251382,0.738382,0.0,0.1192,0.0,1,1490
15,18,21775.326163,0.840187,0.0,0.2384,0.0,2,2980
15,19,32548.734546,0.771523,0.0,0.1192,0.0,1,1490
15,26,43564.161222,1.08552,0.0,0.0,0.0,0,0
15,28,31299.105438,0.957251,0.0,0.0,0.0,0,0
16,4,46102.957081,1.354933,0.527978,0.2384,0.0,2,2980
16,5,32361.82933,0.897884,0.0,0.0,0.0,0,0
16,23,60075.271887,16.5205,13.826132,0.0,0.0,0,0
16,25,49019.157704,1.299143,0.0,0.0,0.0,0,0
17,2,36317.989748,1.053095,0.0,0.0,0.0,0,0
17,4,31282.331893,1.137018,0.216484,0.0,0.0,0,0
18,8,39213.703257,0.864744,0.0,0.1192,0.0,1,1490
18,15,35442.870929,0.88644,0.0,0.0,0.0,0,0
19,6,3992.858866,3.86548,2.642035,119.0808,0.682785,999,1488510
19,15,3855.110575,1.164913,0.0,0.1192,0.0,1,1490
19,24,2926.529956,3.975868,2.56753,13.3504,10.114657,112,166880
19,25,58771.226377,0.944376,0.0,0.0,0.0,0,0
20,3,42755.436727,1.265287,0.0,0.1192,0.0,1,1490
20,14,12730.791034,0.97847,0.0,0.1192,0.0,1,1490
20,26,33706.109157,0.880957,0.0,0.0,0.0,0,0
21,2,50976.870037,0.866413,0.0,0.1192,0.0,1,1490
21,14,50412.560056,1.03879,0.0,0.1192,0.0,1,1490
22,2,15273.991554,1.401663,0.028491,2.5032,0.0,21,31290
22,13,38541.122059,0.969887,0.0,0.0,0.0,0,0
22,32,66059.183591,0.937939,0.0,0.1192,0.0,1,1490
23,6,39591.227259,1.150608,0.0,0.0,0.0,0,0
23,16,63432.425369,1.157761,0.0,0.0,0.0,0,0
24,14,42293.5371,1.007557,0.0,0.0,0.0,0,0
24,19,0,1.224756,0.0,0.0,12.429114,0,0
25,16,58714.948723,1.283407,0.0,0.0,0.0,0,0
25,19,41746.985723,1.702785,0.223637,0.0,0.0,0,0
26,15,28170.808203,1.019955,0.0,0.0,0.0,0,0
26,20,60451.097708,0.8533,0.0,0.1192,0.0,1,1490
26,30,46358.753518,1.200914,0.0,0.0,0.0,0,0
27,3,37055.977485,6.063461,4.811406,0.0,0.0,0,0
27,6,29836.164439,1.523256,0.0,0.0,0.0,0,0
28,2,30610.357861,2.436161,0.478387,0.1192,0.0,1,1490
28,15,86908.033776,9.305,6.957412,0.1192,0.0,1,1490
29,10,11042.605287,6.821156,5.694747,0.4768,0.0,4,5960
29,11,16460.460348,5.226374,4.175782,0.0,0.0,0,0
30,1,49969.022919,1.004219,0.0,0.0,0.0,0,0
30,26,68956.139928,1.38092,0.0,0.0,0.0,0,0
31,2,33036.365464,0.777245,0.0,0.1192,0.0,1,1490
31,3,20002.122826,0.774145,0.0,0.0,0.0,0,0
32,3,4.414514,119.467497,117.761612,119.0808,19.812429,999,1488510
32,22,29444.38235,4.529238,3.181934,0.0,0.0,0,0
