node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,27503.558356,0.875711,0.444889,0.1192,0.0,1,1490
1,7,13062.274227,3.500462,3.061652,0.2384,0.0,2,2980
1,8,41613.529353,0.905991,0.475287,0.1192,0.0,1,1490
1,10,38028.826883,5.424976,5.004406,0.1192,0.0,1,1490
1,12,31090.693069,3.117561,2.704263,0.2384,0.0,2,2980
1,30,48692.285229,1.079321,0.595212,0.1192,0.0,1,1490
2,3,54599.283928,5.18012,4.743695,0.1192,0.0,1,1490
2,4,54229.726973,4.493952,3.994465,0.0,0.0,0,0
2,5,2588.314831,9.990931,9.539008,118.9616,0.084155,998,1487020
2,17,41633.79538,1.052618,0.561476,0.1192,0.0,1,1490
2,21,1854.017402,1.358032,0.724673,2.1456,10.416756,18,26820
2,22,72932.885289,1.15943,0.657797,0.0,0.0,0,0
2,28,66830.379038,1.306534,0.852823,0.0,0.0,0,0
2,31,15497.773777,1.296759,0.842571,0.0,0.0,0,0
3,1,13989.952,1.65391,1.223087,0.2384,0.0,2,2980
3,2,57477.736,2.147675,1.711249,0.0,0.0,0,0
3,4,45583.238324,0.746012,0.328183,17.9992,0.0,151,224990
3,5,9.08,122.45059,122.080326,118.7232,26.963995,996,1484040
3,6,58187.562756,1.220226,0.860453,0.1192,0.0,1,1490
3,7,28913.835384,1.122475,0.759721,0.1192,0.0,1,1490
3,12,61687.576758,0.92268,0.585437,0.1192,0.0,1,1490
3,13,14151.871187,1.235247,0.866771,0.1192,0.0,1,1490
3,15,17214.425443,1.377583,0.994563,0.1192,0.0,1,1490
3,20,13604.640464,0.869513,0.495315,0.0,0.0,0,0
3,27,48226.166617,1.079321,0.745535,0.1192,0.0,1,1490
3,31,40546.534653,0.834227,0.461698,0.2384,0.0,2,2980
3,32,30326.544654,1.116991,0.657082,0.2384,0.0,2,2980
4,2,16304.816,1.073599,0.574112,0.0,0.0,0,0
4,3,17724.536,5.138397,4.720569,0.2384,0.0,2,2980
4,11,29207.072,128.690243,128.265142,0.0,0.0,0,0
4,14,71842.528,6.564379,6.170154,0.1192,0.0,1,1490
4,16,66290.144,0.781059,0.3196,0.0,0.0,0,0
4,17,23391.256,0.953913,0.481367,0.1192,0.0,1,1490
5,2,45280.488049,0.857353,0.405431,0.0,0.0,0,0
5,3,6823.914391,120.199919,119.829655,53.9976,0.0,453,674970
5,6,21599.039904,1.516104,1.140833,2.98,0.0,25,37250
5,9,50711.783178,0.930548,0.519156,0.1192,0.0,1,1490
5,10,21067.354735,3.439426,3.079414,2.5032,0.0,21,31290
5,11,23930.825083,1.097918,0.720382,0.0,0.0,0,0
5,15,61570.749075,0.959635,0.561118,0.2384,0.0,2,2980
5,16,68.174817,1.195192,0.781298,118.1272,13.370545,991,1476590
6,3,52887.40074,1.318932,0.959158,0.1192,0.0,1,1490
6,5,33494.005401,4.738808,4.363537,6.4368,0.0,54,80460
6,8,0,120.030642,119.670987,118.604,25.578365,995,1482550
6,19,4077.271727,121.505022,121.074319,0.0,0.0,0,0
6,23,56349.314931,0.948191,0.558376,0.0,0.0,0,0
6,27,54024.634463,1.122713,0.78392,0.0,0.0,0,0
7,1,17240.584,1.075506,0.636697,0.2384,0.0,2,2980
7,3,37897.944,4.023314,3.66056,0.2384,0.0,2,2980
7,9,68450.096,5.49221,5.088329,0.0,0.0,0,0
8,1,11642.460246,3.073931,2.643228,0.2384,0.0,2,2980
8,6,6882.328233,1.338243,0.978589,0.4768,0.0,4,5960
8,18,45671.455146,0.649214,0.301838,0.2384,0.0,2,2980
