node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38614.032918,0.940323,0.0,0.0,0.0,0,0
1,7,15716.931671,88.634968,87.968826,113.7168,11.087973,954,1421460
1,8,35562.988529,0.914335,0.0,0.1192,0.0,1,1490
1,10,44798.555467,1.085043,0.0,0.1192,0.0,1,1490
1,12,48188.033915,4.019022,2.81477,0.1192,0.0,1,1490
1,30,40971.931365,1.322269,0.404119,0.1192,0.0,1,1490
2,3,23711.95212,1.232862,0.0,0.0,0.0,0,0
2,4,43364.149626,4.328012,3.269911,0.0,0.0,0,0
2,5,26630.966584,6.417036,5.804896,0.0,0.0,0,0
2,17,37241.895262,1.126051,0.0,0.0,0.0,0,0
2,21,176.343142,1.294613,0.0,118.8424,1.009781,997,1485530
2,22,80824.506733,0.902176,0.0,0.0,0.0,0,0
2,28,70091.15611,2.548933,1.280904,0.1192,0.0,1,1490
2,31,30257.54813,1.370192,0.15676,0.3576,0.0,3,4470
3,1,8144.01596,1.377106,0.400424,0.1192,0.0,1,1490
3,2,47833.703741,0.981808,0.0,0.0,0.0,0,0
3,4,11950.092768,1.408339,0.0,0.7152,0.0,6,8940
3,5,29122.026933,1.01018,0.0,0.3576,0.0,3,4470
3,6,33807.98404,0.929117,0.0,0.0,0.0,0,0
3,7,3838.547631,1.464128,0.083804,31.3496,0.0,263,391870
3,12,36496.375062,1.230478,0.0,0.2384,0.0,2,2980
3,13,33933.973067,3.040552,0.366926,0.2384,0.0,1,2980
3,15,32579.718703,2.979994,1.067996,0.1192,0.0,1,1490
3,20,38057.56808,0.897408,0.0,0.2384,0.0,2,2980
3,27,36145.61197,1.25432,0.0,0.0,0.0,0,0
3,31,40564.037905,1.503229,0.0,0.2384,0.0,2,2980
3,32,8962.018953,3.160238,0.910163,0.2384,0.0,2,2980
4,2,30206.247756,1.004219,0.0,0.2384,0.0,2,2980
4,3,36310.05785,0.967503,0.0,0.0,0.0,0,0
4,11,21019.946135,1.979351,0.291348,0.2384,2.121209,2,2980
4,14,56410.939557,3.628731,2.400398,0.0,0.0,0,0
4,16,44669.749626,1.386404,0.0,0.2384,0.0,2,2980
4,17,1587.766584,1.50013,0.0,53.1632,0.0,446,664540
5,2,24167.959286,4.482269,3.87013,0.1192,0.0,1,1490
5,3,5710.503942,3.089905,2.055526,0.3576,0.0,3,4470
5,6,5108.615907,3.122568,2.667665,0.8344,0.0,7,10430
5,9,63307.382497,0.992775,0.0,0.0,0.0,0,0
5,10,41030.340285,6.713629,4.643559,0.1192,0.0,1,1490
5,11,1273.661311,1.060009,0.0,0.0,0.0,0,0
5,15,22544.336893,3.051758,1.796246,0.2384,0.0,2,2980
5,16,22675.182118,120.424747,118.48402,51.7328,17.082882,434,646660
6,3,20677.554115,0.908375,0.0,0.2384,0.0,2,2980
6,5,183.525187,0.998259,0.543356,119.2,2.544218,1000,1490000
6,8,194.226434,119.555235,118.157625,119.0808,1.347091,999,1488510
6,19,54092.79202,1.556873,0.0,0.3576,0.0,3,4470
6,23,67777.308728,1.152754,0.0,0.0,0.0,0,0
6,27,50658.880798,1.124382,0.009418,0.0,0.0,0,0
7,1,41668.644389,1.348257,0.682116,0.0,0.0,0,0
7,3,42911.130175,5.686522,4.306197,0.0,0.0,0,0
7,9,41993.200998,6.261349,4.226685,0.1192,0.0,1,1490
8,1,16965.483935,2.806664,1.54376,0.2384,0.0,2,2980
8,6,15091.06366,1.814604,0.416994,0.2384,0.0,2,2980
8,18,44536.62742,0.871658,0.0,0.0,0.0,0,0
9,5,26716.048693,5.3339,3.645182,0.1192,0.0,1,1490
9,7,69249.634803,1.006842,0.0,0.0,0.0,0,0
10,1,50169.332402,0.897646,0.0,0.0,9.681369,0,0
10,5,50189.553937,2.292633,0.222564,0.0,0.0,0,0
10,29,50120.562818,2.361298,0.330448,0.0,0.0,0,0
11,4,8211.670325,1.465559,0.0,0.3576,0.0,3,4470
11,5,2572.803832,1.339674,0.097632,28.2504,0.0,237,353130
11,13,31925.547795,4.330873,1.449585,0.0,0.0,0,0
11,29,21214.00918,1.131058,0.0,56.1432,0.950548,471,701790
12,1,41416.97635,0.931025,0.0,0.1192,0.0,1,1490
12,3,51189.877258,4.654884,2.736449,0.0,0.0,0,0
13,3,34162.155474,121.329546,118.65592,0.0,20.923214,0,0
13,11,68204.51452,3.958464,1.077175,0.0,0.0,0,0
13,14,0.894122,121.803761,119.382143,118.9616,19.940072,998,1487020
13,22,69900.792336,0.735283,0.0,0.0,0.0,0,0
14,4,3552.747231,1.030207,0.0,1.788,0.0,15,22350
14,13,42556.47141,2.053738,0.0,0.0,0.0,0,0
14,20,1453.27612,2.210855,0.0,4.5296,0.0,38,56620
14,21,82664.149286,1.251221,0.0,0.0,0.0,0,0
14,24,36218.804511,4.190922,2.428055,0.1192,0.0,1,1490
15,3,14075.082327,0.772476,0.0,0.2384,0.0,2,2980
15,5,683.668297,0.727177,0.0,12.3968,0.0,104,154960
15,18,47847.424409,1.083374,0.0,0.0,0.0,0,0
15,19,37058.640854,1.012325,0.0,0.4768,0.0,4,5960
15,26,73854.697136,1.064539,0.0,0.0,0.0,0,0
15,28,44316.982337,1.098394,0.0,0.0,0.0,0,0
16,4,62701.504089,1.190424,0.0,0.2384,0.0,2,2980
16,5,46968.673449,1.230001,0.0,0.0,0.0,0,0
16,23,48077.877518,2.031565,0.0,0.1192,0.0,1,1490
16,25,57397.781767,0.917196,0.0,0.1192,0.0,1,1490
17,2,3371.25985,0.959635,0.0,17.4032,0.0,146,217540
17,4,46057.344638,0.886917,0.0,0.0,0.0,0,0
18,8,38800.3911,3.142834,1.124859,0.0,0.0,0,0
18,15,57615.74778,0.822306,0.0,0.1192,0.0,1,1490
19,6,7241.755786,2.31719,0.691414,0.2384,0.0,2,2980
19,15,13792.809258,3.63636,1.209974,0.3576,0.0,3,4470
19,24,29073.335994,1.403332,0.0,0.2384,0.0,2,2980
19,25,62066.137271,0.904799,0.0,0.0,0.0,0,0
20,3,12302.469579,1.402617,0.0,0.0,0.0,0,0
20,14,35508.781169,120.341063,117.940903,0.1192,4.042134,1,1490
20,26,49062.341911,0.874519,0.0,0.1192,0.0,1,1490
21,2,64572.846599,1.028061,0.0,0.1192,0.0,1,1490
21,14,27818.870936,4.661322,2.704382,0.1192,0.0,1,1490
22,2,28269.45226,1.309395,0.0,0.1192,0.0,1,1490
