node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,44840.118602,1.661777,1.330018,0.3576,0.0,3,4470
1,7,245.49975,0.485182,0.11456,118.8424,3.63653,997,1485530
1,8,36512.46479,2.113819,1.768827,0.0,0.0,0,0
1,10,48978.357608,2.325535,2.015233,0.1192,0.0,1,1490
1,12,28753.012121,2.74086,2.396107,0.1192,0.0,1,1490
1,30,76461.06461,2.411604,2.014637,0.0,0.0,0,0
2,3,3939.16842,2.037048,1.663327,118.8424,7.194268,997,1485530
2,4,75365.86314,1.011848,0.63324,0.0,0.0,0,0
2,5,254.87386,2.450943,2.047181,119.08904,20.422442,1000,1488613
2,17,24075.009718,2.105236,1.677036,0.1192,0.0,1,1490
2,21,29985.281635,1.748323,1.348257,0.2384,0.0,2,2980
2,22,51518.813746,1.938343,1.485109,0.0,0.0,0,0
2,28,80256.642821,2.186775,1.797199,0.0,0.0,0,0
2,31,52684.339445,2.249956,1.899123,0.3576,0.0,3,4470
3,1,5022.868476,2.185345,1.853585,118.84768,9.619495,998,1485596
3,2,7151.479114,2.174616,1.800895,0.2384,0.0,2,2980
3,4,1225.326255,0.558138,0.215173,119.0808,35.952849,999,1488510
3,5,30568.008815,4.634619,4.2665,0.1192,0.0,1,1490
3,6,40564.703195,2.219677,1.826882,0.0,0.0,0,0
3,7,42243.27036,2.116203,1.739264,0.1192,0.0,1,1490
3,12,42880.399078,2.231598,1.880527,0.1192,0.0,1,1490
3,13,32141.225684,0.592709,0.235558,0.1192,0.0,1,1490
3,15,24076.84103,2.559185,2.257705,0.1192,0.0,1,1490
3,20,40376.267655,1.763344,1.381516,0.3576,0.0,3,4470
3,27,51151.865371,2.214193,1.836181,0.3576,0.0,3,4470
3,31,68412.360212,0.510216,0.195026,0.0,0.0,0,0
3,32,78470.795552,1.836777,1.450181,0.1192,0.0,1,1490
4,2,35395.852149,2.030611,1.652002,0.1192,0.0,1,1490
4,3,72524.775318,2.580643,2.237678,0.0,0.0,0,0
4,11,9895.07042,2.753258,2.395868,0.596,0.0,5,7450
4,14,39959.607332,1.0221,0.0,0.1192,0.0,1,1490
4,16,69290.880096,1.605272,1.142383,0.1192,0.0,1,1490
4,17,36882.677351,1.955032,1.557589,0.1192,0.0,1,1490
5,2,28827.086368,2.355337,1.951575,0.2384,0.0,2,2980
5,3,5621.151169,0.57435,0.206232,119.0808,3.197101,999,1488510
5,6,7037.176046,2.465725,2.04289,119.0808,17.566726,999,1488510
5,9,61668.737887,1.952887,1.603127,0.1192,0.0,1,1490
5,10,37673.311265,2.243519,1.896858,0.1192,0.0,1,1490
5,11,34453.296419,1.698971,1.316428,0.1192,0.0,1,1490
5,15,48764.168924,2.25544,1.923919,0.0,0.0,0,0
5,16,35421.006721,2.032757,1.544714,0.2384,0.0,2,2980
6,3,21910.091956,2.089739,1.696944,0.1192,0.0,1,1490
6,5,2327.690674,2.257586,1.83475,119.0808,18.225067,999,1488510
6,8,9636.413904,1.996279,1.590252,0.3576,0.0,3,4470
6,19,58516.35861,2.614975,2.108097,0.1192,0.0,1,1490
6,23,71033.585896,1.741886,1.281381,0.0,0.0,0,0
6,27,52090.441751,2.291918,1.859188,0.0,0.0,0,0
7,1,27598.757087,1.841068,1.470447,0.3576,0.0,3,4470
7,3,64659.530802,3.028393,2.651453,0.1192,0.0,1,1490
7,9,66293.163979,2.8584,2.499819,0.0,0.0,0,0
8,1,28920.46143,2.117395,1.772404,0.3576,0.0,3,4470
8,6,24205.135119,1.737595,1.331568,0.1192,0.0,1,1490
8,18,46836.242753,1.767397,1.369715,0.2384,0.0,2,2980
9,5,52937.481392,2.478123,2.128363,0.1192,0.0,1,1490
9,7,65253.866988,2.191782,1.8332,0.0,0.0,0,0
10,1,30507.114142,1.933098,1.622796,0.2384,0.0,2,2980
10,5,48736.662788,1.88446,1.5378,0.0,0.0,0,0
10,29,55114.091073,1.876354,1.487851,0.1192,0.0,1,1490
11,4,58482.475675,1.914978,1.557589,0.0,0.0,0,0
11,5,29119.904504,36.544561,36.162019,0.1192,0.0,1,1490
11,13,24762.874511,1.513243,1.141667,0.2384,0.0,2,2980
11,29,46481.590531,1.783848,1.359463,0.0,0.0,0,0
12,1,59942.976026,1.732826,1.388073,0.1192,0.0,1,1490
12,3,19991.570669,1.834154,1.483083,0.2384,0.0,2,2980
13,3,10319.212036,1.250029,0.892878,118.9616,7.230905,998,1487020
13,11,69785.596148,2.090216,1.71864,0.0,0.0,0,0
13,14,23284.918756,2.109051,0.766993,0.2384,0.0,2,2980
13,22,57780.610632,1.871586,1.434922,0.1192,0.0,1,1490
14,4,28277.401805,1.807451,0.479579,0.2384,0.0,2,2980
14,13,69699.178335,1.309872,0.0,0.1192,0.0,1,1490
14,20,23615.680642,1.713037,0.346303,0.2384,0.0,2,2980
14,21,59185.724373,1.760006,0.410676,0.2384,0.0,2,2980
14,24,60505.823872,1.664877,0.327349,0.1192,0.0,1,1490
15,3,26417.448345,1.924515,1.623034,0.3576,0.0,3,4470
15,5,11236.54002,0.417233,0.085711,119.0808,7.0854,999,1488510
15,18,48071.229689,2.080441,1.732588,0.0,0.0,0,0
15,19,62760.374724,1.618862,1.203299,0.1192,0.0,1,1490
15,26,76469.723571,1.836061,1.527786,0.0,0.0,0,0
15,28,64976.998997,1.993418,1.676083,0.0,0.0,0,0
16,4,60752.577898,2.164841,1.701951,0.0,0.0,0,0
16,5,42019.90502,2.016068,1.528025,0.1192,0.0,1,1490
16,23,80265.092476,2.632141,2.106428,0.0,0.0,0,0
16,25,79531.522693,2.441645,2.005935,0.1192,0.0,1,1490
17,2,15273.788018,1.710892,1.282692,0.4768,0.0,4,5960
17,4,40788.423162,2.166748,1.769304,0.2384,0.0,2,2980
18,8,42275.207532,2.165794,1.768112,0.1192,0.0,1,1490
18,15,49709.772436,1.964331,1.616478,0.1192,0.0,1,1490
19,6,26221.240108,2.02322,1.516342,0.1192,0.0,1,1490
19,15,40098.185315,1.775742,1.360178,0.2384,0.0,2,2980
19,24,46986.701392,2.228737,1.762033,0.0,0.0,0,0
19,25,66406.712211,2.100945,1.671076,0.0,0.0,0,0
20,3,17778.547786,2.132654,1.750827,0.4768,0.0,4,5960
20,14,46527.250651,1.79553,0.428796,0.1192,0.0,1,1490
20,26,73024.581046,1.887798,1.499176,0.1192,0.0,1,1490
21,2,37552.485723,0.889063,0.488997,0.3576,0.0,3,4470
21,14,54666.932772,1.235008,0.0,0.0,0.0,0,0
22,2,13267.525641,1.92976,1.476526,118.9616,6.247762,998,1487020
22,13,34877.784455,2.048731,1.612067,0.2384,0.0,2,2980
22,32,75071.728365,2.105951,1.639843,0.1192,0.0,1,1490
23,6,55370.000401,2.022266,1.561761,0.0,0.0,0,0
23,16,84219.882188,2.136946,1.611233,0.0,0.0,0,0
24,14,36042.938301,1.914501,0.576973,0.1192,0.0,1,1490
24,19,37464.228365,2.081156,1.614451,0.3576,0.0,3,4470
25,16,68415.739583,1.937151,1.501441,0.1192,0.0,1,1490
25,19,51222.116987,1.757145,1.327276,0.1192,0.0,1,1490
26,15,61927.732798,0.710487,0.402212,0.0,0.0,0,0
26,20,78826.102307,2.230167,1.841545,0.0,0.0,0,0
26,30,72005.258175,0.607729,0.197649,0.0,0.0,0,0
27,3,46135.856355,1.475096,1.097083,0.0,0.0,0,0
27,6,52595.993981,2.603292,2.170563,0.0,0.0,0,0
28,2,61042.569308,2.325773,1.936197,0.1192,0.0,1,1490
28,15,81493.096088,2.166271,1.848936,0.0,0.0,0,0
29,10,33600.984973,2.334118,1.945615,0.2384,0.0,2,2980
29,11,47041.22781,2.035618,1.611233,0.0,0.0,0,0
30,1,75498.488782,0.681162,0.284195,0.1192,0.0,1,1490
30,26,73124.096955,2.214432,1.804352,0.0,0.0,0,0
31,2,60620.481894,2.457619,2.106786,0.1192,0.0,1,1490
31,3,45836.227505,2.153635,1.838446,0.1192,0.0,1,1490
32,3,16068.100591,2.318144,1.931548,118.604,0.584154,995,1482550
32,22,41376.870541,2.280712,1.814604,0.1192,0.0,1,1490
