node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,45649.816615,1.196384,0.725269,0.0,0.0,0,0
1,7,1003.820022,121.24753,120.766759,0.4768,0.266377,4,5960
1,8,33850.46197,0.979424,0.58496,0.1192,0.0,1,1490
1,10,24338.591041,0.854731,0.438094,0.0,0.0,0,0
1,12,38558.019842,0.988483,0.571728,0.0,0.0,0,0
1,30,55282.332899,0.930548,0.519872,0.0,0.0,0,0
2,3,63143.503006,1.009464,0.534415,0.0,0.0,0,0
2,4,55080.128257,1.304626,0.822663,0.0,0.0,0,0
2,5,29189.418838,1.081467,0.679374,0.2384,0.0,2,2980
2,17,32925.466934,1.227379,0.762939,0.1192,0.0,1,1490
2,21,17724.432866,2.797365,2.379894,0.3576,0.0,3,4470
2,22,64917.170341,1.04785,0.610948,0.0,0.0,0,0
2,28,54942.829659,0.98443,0.57447,0.2384,0.0,2,2980
2,31,46457.749098,1.071692,0.633121,0.0,0.0,0,0
3,1,3193.547094,1.148462,0.677347,118.9616,2.547911,998,1487020
3,2,61855.951904,0.806808,0.331759,0.2384,0.0,2,2980
3,4,28556.392786,1.125336,0.619173,0.3576,0.0,3,4470
3,5,5.675351,120.091438,119.665146,119.0808,15.002379,999,1488510
3,6,42436.336673,3.860235,3.376603,0.0,0.0,0,0
3,7,21823.623246,1.008749,0.499845,0.1192,0.0,1,1490
3,12,59036.0,4.468918,4.024029,0.0,0.0,0,0
3,13,37157.138277,0.913858,0.42522,0.1192,0.0,1,1490
3,15,10340.721443,1.282692,0.837684,0.2384,0.0,2,2980
3,20,35271.246493,1.001835,0.530243,0.0,0.0,0,0
3,27,46504.330261,1.248598,0.882506,0.1192,0.0,1,1490
3,31,44991.182365,0.981808,0.519037,0.0,0.0,0,0
3,32,31219.686573,0.918627,0.430226,0.1192,0.0,1,1490
4,2,49334.875238,1.032591,0.550628,0.2384,0.0,2,2980
4,3,26444.50947,0.962973,0.45681,0.3576,0.0,3,4470
4,11,1300.106223,1.049042,0.384212,109.4256,2.97421,918,1367820
4,14,57836.192003,1.075983,0.635266,0.0,0.0,0,0
4,16,61178.426696,1.167536,0.64671,0.1192,0.0,1,1490
4,17,25751.694559,0.93627,0.440717,0.1192,0.0,1,1490
5,2,43311.823647,0.957727,0.555634,0.1192,0.0,1,1490
5,3,6160.408818,8.906126,8.479834,113.4784,0.0,952,1418480
5,6,27671.302605,3.11327,2.702594,0.1192,0.0,1,1490
5,9,54058.981964,0.712633,0.332713,0.1192,0.0,1,1490
5,10,28312.737475,1.07336,0.701547,0.1192,0.0,1,1490
5,11,41503.567134,1.1549,0.56994,0.2384,0.0,2,2980
5,15,40143.158317,2.661705,2.289653,0.0,0.0,0,0
5,16,4533.651303,119.536638,119.095683,0.3576,0.0,3,4470
6,3,38550.84489,3.413439,2.929807,0.0,0.0,0,0
6,5,27971.142285,1.193285,0.782609,0.0,0.0,0,0
6,8,994.677355,0.876427,0.469446,119.2,0.430457,1000,1490000
6,19,1329.106212,1.388311,0.835419,102.9888,0.965927,864,1287360
6,23,55686.933868,0.836134,0.33772,0.1192,0.0,1,1490
6,27,37360.232465,1.106501,0.756025,0.2384,0.0,2,2980
7,1,28717.610983,1.402855,0.922084,0.0,0.0,0,0
7,3,27376.226075,1.279831,0.770926,0.0,0.0,0,0
7,9,60935.941477,1.029491,0.566959,0.1192,0.0,1,1490
8,1,1397.186373,120.079994,119.685531,0.1192,0.0,1,1490
8,6,23406.188377,0.888824,0.481844,0.0,0.0,0,0
8,18,46374.284569,1.255512,0.841379,0.0,0.0,0,0
9,5,56550.554275,0.974655,0.594735,0.0,0.0,0,0
9,7,50888.643881,1.121044,0.658512,0.0,0.0,0,0
10,1,45194.228457,1.307487,0.890851,0.3576,0.0,3,4470
10,5,47889.963928,1.19257,0.820756,0.0,0.0,0,0
10,29,30171.206413,0.930071,0.535488,0.1192,0.0,1,1490
11,4,15539.637165,1.144648,0.479817,0.2384,0.0,2,2980
11,5,7071.263907,120.375156,119.790196,0.2384,0.0,2,2980
11,13,11755.822392,0.798702,0.151396,0.1192,0.0,1,1490
11,29,43862.331362,0.959396,0.351667,0.1192,0.0,1,1490
12,1,65062.885772,0.906706,0.48995,0.0,0.0,0,0
12,3,43049.106212,0.886917,0.442028,0.1192,0.0,1,1490
13,3,40356.953908,119.944572,119.455934,0.0,0.0,0,0
13,11,69412.849699,0.889301,0.241995,0.0,0.0,0,0
13,14,0,119.918108,119.494915,119.0808,32.801959,999,1488510
13,22,55118.40481,1.295567,0.845075,0.0,0.0,0,0
14,4,29360.216433,1.260757,0.820041,0.0,0.0,0,0
14,13,41335.158317,1.081705,0.658512,0.1192,0.0,1,1490
14,20,3482.541082,4.055738,3.649592,105.3728,0.0,884,1317160
14,21,52785.763527,0.976324,0.6001,0.1192,0.0,1,1490
14,24,29128.50501,0.851154,0.481367,0.1192,0.0,1,1490
15,3,13468.873747,1.020193,0.575185,0.2384,0.0,2,2980
15,5,35690.476954,1.220226,0.848174,0.3576,0.0,3,4470
15,18,8171.759519,1.170158,0.733614,0.1192,0.0,1,1490
15,19,57988.521042,1.260281,0.746012,0.2384,0.0,2,2980
15,26,69378.212425,0.985384,0.600934,0.1192,0.0,1,1490
15,28,35955.631263,1.14727,0.76735,0.2384,0.0,2,2980
16,4,45720.905812,2.31576,1.794934,0.1192,0.0,1,1490
16,5,45178.701403,1.406431,0.965476,0.0,0.0,0,0
16,23,45161.97996,1.17898,0.650287,0.1192,0.0,1,1490
16,25,75064.649299,3.344297,2.891064,0.0,0.0,0,0
17,2,28763.002305,2.183437,1.718998,0.2384,0.0,2,2980
17,4,41286.140281,2.383471,1.887918,0.0,0.0,0,0
18,8,21723.763904,2.530575,2.116442,0.1192,0.0,1,1490
18,15,39017.857501,2.727747,2.291203,0.1192,0.0,1,1490
19,6,936.975649,1.008272,0.455379,53.044,6.04762,445,663050
19,15,31996.536727,1.328468,0.814199,0.3576,0.0,3,4470
19,24,28821.53322,121.243477,120.738983,0.1192,0.0,1,1490
19,25,50053.921235,1.311541,0.803709,0.2384,0.0,2,2980
20,3,13765.948492,3.133059,2.661467,0.1192,0.0,1,1490
20,14,34589.814611,1.049995,0.643849,0.0,0.0,0,0
20,26,61865.220964,2.696037,2.285004,0.2384,0.0,2,2980
21,2,48312.729459,2.730608,2.313137,0.0,0.0,0,0
21,14,38992.913828,2.835512,2.459288,0.0,0.0,0,0
22,2,44531.613989,0.798225,0.361323,0.1192,0.0,1,1490
22,13,37862.815913,0.993252,0.54276,0.0,0.0,0,0
22,32,54381.673514,0.921249,0.470996,0.0,0.0,0,0
23,6,28711.686542,1.075506,0.577092,0.0,0.0,0,0
23,16,67720.749574,0.863552,0.334859,0.0,0.0,0,0
24,14,19067.177072,1.245975,0.876188,0.2384,0.0,2,2980
24,19,19825.73805,0.886202,0.381708,0.2384,0.0,2,2980
25,16,57682.100411,0.831366,0.378132,0.3576,0.0,3,4470
25,19,58144.375188,0.909328,0.401497,0.1192,0.0,1,1490
26,15,65107.03006,0.776291,0.391841,0.0,0.0,0,0
26,20,78533.202405,1.061201,0.650167,0.0,0.0,0,0
26,30,52956.513026,0.990629,0.612378,0.0,0.0,0,0
27,3,33117.763527,0.92268,0.556588,0.1192,0.0,1,1490
27,6,53384.007214,1.214027,0.863552,0.0,0.0,0,0
28,2,32342.60521,0.966549,0.556588,0.0,0.0,0,0
28,15,56716.937569,0.995874,0.615954,0.0,0.0,0,0
29,10,52452.542339,0.946045,0.551462,0.0,0.0,0,0
29,11,14316.664996,0.880241,0.272512,0.0,0.0,0,0
30,1,52591.05722,1.0674,0.656724,0.1192,0.0,1,1490
30,26,75445.635835,0.844002,0.465751,0.1192,0.0,1,1490
31,2,42613.106212,2.79808,2.359509,0.0,0.0,0,0
31,3,39654.462525,2.518177,2.055407,0.0,0.0,0,0
32,3,2.188377,120.10026,119.611859,119.2,33.239251,1000,1490000
32,22,39670.037675,0.995874,0.545621,0.1192,0.0,1,1490
