node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,34568.614277,1.932859,0.585914,0.2384,0.0,2,2980
1,7,33174.30114,1.446247,0.0,0.1192,0.0,1,1490
1,8,54504.45111,1.177549,0.0,0.1192,0.0,1,1490
1,10,21869.911027,0.897884,0.0,0.1192,0.0,1,1490
1,12,44559.20016,1.079559,0.0,0.1192,0.0,1,1490
1,30,42854.735579,2.650738,0.931859,0.1192,0.0,1,1490
2,3,6508.586283,29.121876,28.06294,80.2216,0.0,673,1002770
2,4,36340.811838,0.931025,0.0,0.1192,0.0,1,1490
2,5,28310.721856,1.051664,0.0,0.0,0.0,0,0
2,17,60333.357329,1.248598,0.0,0.0,0.0,0,0
2,21,1304.211158,119.920731,118.392825,118.7232,18.412766,996,1484040
2,22,60336.932613,1.12915,0.0,0.1192,0.0,1,1490
2,28,66528.086383,5.997658,4.626036,0.2384,0.0,2,2980
2,31,27258.396321,1.393318,0.0,0.1192,0.0,1,1490
3,1,14474.577627,2.662897,1.315951,0.3576,0.0,3,4470
3,2,59314.893532,0.818729,0.0,0.3576,0.0,3,4470
3,4,7882.411277,2.440453,2.041578,0.2384,0.0,2,2980
3,5,32923.538938,5.141735,4.521251,0.1192,0.0,1,1490
3,6,6187.895631,1.109838,0.596046,2.0264,0.0,17,25330
3,7,1199.680096,120.486975,119.921684,118.604,1.935364,995,1482550
3,12,65027.627712,3.097534,2.673507,0.1192,0.0,1,1490
3,13,57019.790063,1.032114,0.378013,0.1192,0.0,1,1490
3,15,16138.110567,0.852346,0.494242,0.1192,0.0,1,1490
3,20,49388.463461,2.660036,1.778245,0.1192,0.0,1,1490
3,27,12610.848745,2.920389,2.090335,0.2384,0.0,2,2980
3,31,42188.607418,2.52223,1.890898,0.1192,0.0,1,1490
3,32,35727.521743,1.149654,0.512123,0.2384,0.0,2,2980
4,2,30411.79764,2.952814,1.791596,0.1192,0.0,1,1490
4,3,67843.839232,1.163483,0.764608,0.1192,0.0,1,1490
4,11,20778.36649,0.878572,0.412703,0.1192,0.0,1,1490
4,14,48553.985203,0.853777,0.358224,0.1192,0.0,1,1490
4,16,55428.947316,2.432823,1.697063,0.2384,0.0,2,2980
4,17,6.845946,1.288414,0.525355,118.8424,13.877057,997,1485530
5,2,19064.03358,1.39761,0.014782,22.648,0.0,190,283100
5,3,37209.690186,0.935793,0.315309,0.3576,0.0,3,4470
5,6,418.037178,1.373768,0.536084,119.0808,1.903236,999,1488510
5,9,55518.552868,2.186537,1.515508,0.0,0.0,0,0
5,10,49590.717569,0.850677,0.264883,0.1192,0.0,1,1490
5,11,12160.535679,45.952797,45.265317,0.1192,0.0,1,1490
5,15,46511.197282,4.509687,3.827691,0.1192,0.0,1,1490
5,16,19824.073556,0.9408,0.0,0.1192,0.0,1,1490
6,3,37774.763571,0.908852,0.39506,0.3576,0.0,3,4470
6,5,4305.052484,1.392603,0.554919,95.0024,20.201944,797,1187530
6,8,2.079376,109.665632,109.085083,119.0808,26.076524,999,1488510
6,19,7806.098171,2.52986,1.658797,26.9392,0.0,226,336740
6,23,38650.445911,0.957012,0.0,0.2384,0.0,2,2980
6,27,39316.748975,2.352715,1.305461,0.2384,0.0,2,2980
7,1,23883.786864,1.453638,0.0,0.2384,0.0,2,2980
7,3,58113.717885,0.925779,0.360489,0.1192,0.0,1,1490
7,9,56130.824753,0.955343,0.339508,0.1192,0.0,1,1490
8,1,30153.707775,1.173019,0.0,0.2384,0.0,2,2980
8,6,33156.889866,1.950741,1.370192,0.2384,0.0,2,2980
8,18,51376.406156,6.397247,5.460501,0.0,0.0,0,0
9,5,42898.270865,0.972033,0.301003,0.2384,0.0,2,2980
9,7,61262.584708,4.54545,3.929615,0.0,0.0,0,0
10,1,37273.092835,4.979849,3.667593,0.1192,0.0,1,1490
10,5,51969.701209,2.041817,1.456022,0.0,0.0,0,0
10,29,42678.604977,2.665281,2.072811,0.0,0.0,0,0
11,4,33465.931034,24.509192,24.043322,0.0,0.0,0,0
11,5,0,119.96913,119.28165,118.7232,7.079714,996,1484040
11,13,22418.086957,0.875235,0.154138,0.4768,0.0,4,5960
11,29,14666.762619,1.78194,1.087785,0.4768,0.0,4,5960
12,1,74040.607635,4.904747,3.430367,0.1192,0.0,1,1490
12,3,42462.06676,1.027584,0.603557,0.1192,0.0,1,1490
13,3,20550.358749,0.808477,0.154376,0.0,0.0,0,0
13,11,61046.435495,0.772238,0.051141,0.1192,0.0,1,1490
13,14,3.933247,119.830608,119.079828,119.0808,19.732255,999,1488510
13,22,75688.202258,4.626989,3.697753,0.1192,0.0,1,1490
14,4,16599.212551,50.015688,49.520135,0.0,0.893724,0,0
14,13,59309.715199,0.750542,0.0,0.1192,0.0,1,1490
14,20,18104.894574,1.110792,0.132322,0.1192,0.0,1,1490
14,21,51019.150595,1.913786,1.051545,0.1192,0.0,1,1490
14,24,43095.561107,0.757456,0.070453,0.0,0.0,0,0
15,3,264.750675,62.420607,62.062502,115.028,0.0,965,1437850
15,5,16218.039372,70.293427,69.61143,0.1192,1.005267,1,1490
15,18,38502.376337,2.177477,1.245975,0.3576,0.0,3,4470
15,19,58884.420905,2.780914,2.065539,0.0,0.0,0,0
15,26,70973.566503,2.177715,1.469731,0.0,0.0,0,0
15,28,35804.384931,4.003525,3.332734,0.1192,0.0,1,1490
16,4,52863.449655,1.01614,0.28038,0.1192,0.0,1,1490
16,5,18685.075492,1.22118,0.26381,0.3576,0.0,3,4470
16,23,65978.906109,1.027107,0.0,0.0,0.0,0,0
16,25,64311.464854,1.102686,0.11313,0.0,0.0,0,0
17,2,4552.953409,120.222092,118.798971,112.7632,6.131516,946,1409540
17,4,67413.613277,1.381636,0.618577,0.0,0.0,0,0
18,8,56337.768892,0.935555,0.0,0.0,0.0,0,0
18,15,35302.614954,0.854492,0.0,0.2384,0.0,2,2980
19,6,417.962611,1.360178,0.489116,119.0808,0.246966,999,1488510
19,15,17931.53254,0.989437,0.274062,0.1192,0.0,1,1490
19,24,19251.872438,1.274824,0.327229,0.2384,0.0,2,2980
19,25,61657.662701,0.96488,0.0,0.1192,0.0,1,1490
20,3,32595.104979,1.1518,0.270009,0.2384,0.0,2,2980
20,14,49244.015197,9.9473,8.96883,0.2384,0.0,2,2980
20,26,51807.494501,1.164198,0.0,0.1192,0.0,1,1490
21,2,37995.928407,0.968695,0.0,0.2384,0.0,2,2980
21,14,32436.9963,1.115322,0.253081,0.1192,0.0,1,1490
22,2,42672.187125,2.736807,1.402736,0.2384,0.0,2,2980
22,13,21570.307877,1.060724,0.131488,0.1192,0.0,1,1490
22,32,47887.437025,1.993895,1.081228,0.2384,0.0,2,2980
23,6,60218.94821,0.942945,0.0,0.0,0.0,0,0
23,16,45478.04839,1.000643,0.0,0.1192,0.0,1,1490
24,14,32715.049485,1.185179,0.498176,0.1192,0.0,1,1490
24,19,4877.088873,0.840425,0.0,0.3576,0.0,3,4470
25,16,57917.048885,2.486229,1.496673,0.0,0.0,0,0
25,19,60446.953914,2.479076,1.469135,0.1192,0.0,1,1490
26,15,54360.419706,1.054049,0.346065,0.2384,0.0,2,2980
26,20,69139.170581,5.307913,4.076242,0.0,0.0,0,0
26,30,42004.292566,1.118183,0.099778,0.2384,0.0,2,2980
27,3,31249.690186,0.755548,0.0,0.1192,0.0,1,1490
27,6,22743.913652,0.770807,0.0,0.1192,0.0,1,1490
28,2,36830.026981,0.960112,0.0,0.1192,0.0,1,1490
28,15,64285.160388,1.095772,0.424981,0.1192,0.0,1,1490
29,10,42817.988402,4.356623,3.764153,0.1192,0.0,1,1490
29,11,9439.176165,1.441002,0.746846,7.8672,0.0,66,98340
30,1,51481.035689,0.974417,0.0,0.0,0.0,0,0
30,26,53117.112866,2.967834,1.94943,0.0,0.0,0,0
31,2,37285.932441,1.097679,0.0,0.0,0.0,0,0
31,3,23046.5001,1.157999,0.526667,0.3576,0.0,3,4470
32,3,0,120.098352,119.460821,118.8424,27.48104,997,1485530
32,22,2268.061194,6.118774,5.206108,90.2344,0.0,757,1127930
