node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,63883.508351,0.960827,0.0,0.2384,0.0,2,2980
1,7,30647.224722,0.922203,0.0,0.2384,0.0,2,2980
1,8,39609.528953,4.745722,2.854109,0.4768,0.0,4,5960
1,10,21308.162816,2.09403,0.0,0.2384,0.0,2,2980
1,12,40118.611861,1.055002,0.0,0.0,0.0,0,0
1,30,44118.123812,3.251076,1.214266,0.0,0.0,0,0
2,3,29987.982798,1.215458,0.0,1.0728,0.0,9,13410
2,4,66165.224522,1.079082,0.0,0.0,0.0,0,0
2,5,15959.123912,0.962973,0.0,0.2384,0.0,2,2980
2,17,46271.091109,4.573822,1.79112,0.1192,0.0,1,1490
2,21,2382.078208,0.895977,0.0,119.0808,11.461101,999,1488510
2,22,59758.727873,2.630234,0.0,0.0,0.0,0,0
2,28,74071.359136,1.226425,0.0,0.0,0.0,0,0
2,31,26697.685769,4.669428,2.554417,0.1192,0.0,1,1490
3,1,1893.261326,4.461527,2.171397,35.2832,4.862881,296,441040
3,2,58096.961696,1.471043,0.0,0.2384,0.0,2,2980
3,4,36363.388339,1.345634,0.0,0.1192,0.0,1,1490
3,5,23927.248725,124.748468,120.129943,0.0,0.0,0,0
3,6,33761.040104,1.292229,0.0,0.2384,0.0,2,2980
3,7,30778.309831,2.122879,0.0,0.2384,0.0,2,2980
3,12,56656.833683,6.025553,3.717303,0.2384,0.0,2,2980
3,13,43230.043004,1.428604,0.0,0.2384,0.0,2,2980
3,15,23748.382838,1.019955,0.0,0.3576,0.0,3,4470
3,20,35943.810381,1.231909,0.0,0.0,0.0,0,0
3,27,32883.592359,3.092051,0.636697,0.596,0.0,5,7450
3,31,29061.658166,2.791882,0.906706,0.0,0.0,0,0
3,32,37375.545555,1.374483,0.0,0.2384,0.0,2,2980
4,2,46123.840768,1.272202,0.0,0.1192,0.0,1,1490
4,3,70374.018804,1.051188,0.0,0.2384,0.0,2,2980
4,11,27050.458092,1.111507,0.0,0.4768,0.0,4,5960
4,14,48610.89818,0.984669,0.006914,0.0,0.0,0,0
4,16,50164.336867,1.489401,0.0,0.0,0.0,0,0
4,17,4371.65033,6.47521,4.403234,0.2384,0.321728,2,2980
5,2,18986.642657,1.046181,0.0,0.0,0.0,0,0
5,3,13217.390956,0.856876,0.0,0.9536,0.0,8,11920
5,6,1191.356543,1.371384,0.0,0.1192,12.269926,1,1490
5,9,40299.735894,4.509211,0.471592,0.1192,0.0,1,1490
5,10,37967.29892,0.975847,0.0,0.2384,0.0,2,2980
5,11,22957.543017,2.358675,0.0,46.0112,0.0,386,575140
5,15,58626.962785,1.112938,0.0,0.0,0.0,0,0
5,16,24435.022009,110.157251,105.814695,0.2384,0.0,2,2980
6,3,40087.616762,1.196146,0.0,0.2384,0.0,2,2980
6,5,8249.688969,1.45793,0.0,56.8584,0.0,477,710730
6,8,7768.024802,1.352787,0.0,25.1512,0.0,211,314390
6,19,2.608261,120.082378,116.597891,79.1488,4.785226,664,989360
6,23,53093.589359,4.565954,2.380252,0.0,0.0,0,0
6,27,27144.730473,2.71678,0.196695,0.1192,0.0,1,1490
7,1,32156.39964,3.547192,1.560092,0.2384,0.0,2,2980
7,3,58685.868587,1.158714,0.0,0.0,0.0,0,0
7,9,60811.417142,0.935316,0.0,0.2384,0.0,2,2980
8,1,54220.190019,0.811815,0.0,0.1192,0.0,1,1490
8,6,13434.167417,4.990101,2.888441,0.3576,0.0,3,4470
8,18,34861.366137,0.884771,0.0,0.1192,0.0,1,1490
9,5,45646.85074,1.03116,0.0,0.1192,0.0,1,1490
9,7,47483.265306,0.777483,0.0,0.0,0.0,0,0
10,1,38175.457546,1.363993,0.0,0.3576,0.0,3,4470
10,5,53681.352135,0.947237,0.0,0.0,0.0,0,0
