node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,40165.286202,1.024246,0.664473,0.1192,0.0,1,1490
1,7,9407.712392,120.125532,119.758129,48.872,0.0,410,610900
1,8,24837.397068,0.922441,0.584364,0.0,0.0,0,0
1,10,33335.095401,4.334927,4.007697,0.0,0.0,0,0
1,12,23792.392047,1.153708,0.801206,0.3576,0.0,3,4470
1,30,54261.482225,1.13821,0.712752,0.1192,0.0,1,1490
2,3,15548.463547,9.239674,8.895278,0.1192,0.0,1,1490
2,4,45901.490259,0.868082,0.492096,0.2384,0.0,2,2980
2,5,26046.394858,32.38821,32.040596,0.0,0.0,0,0
2,17,23075.372565,1.332283,0.965476,0.0,0.0,0,0
2,21,0.273147,127.629519,127.261043,102.512,2.952733,860,1281400
2,22,47418.124121,0.884295,0.473738,0.0,0.0,0,0
2,28,59737.931312,0.86832,0.547647,0.1192,0.0,1,1490
2,31,12536.742318,1.075983,0.751734,0.0,0.0,0,0
3,1,0.224945,120.339632,119.979858,17.5224,6.218311,147,219030
3,2,18220.228962,101.873636,101.529241,0.0,0.0,0,0
3,4,12849.118297,120.310307,119.933724,0.3576,0.0,3,4470
3,5,9899.690701,120.256901,119.90869,7.3904,0.0,62,92380
3,6,26509.644507,1.45793,1.144052,0.0,0.0,0,0
3,7,20894.340229,1.008511,0.65589,0.0,0.0,0,0
3,12,55662.004419,1.144648,0.806928,0.0,0.0,0,0
3,13,39007.808797,0.958204,0.62871,0.2384,0.0,2,2980
3,15,2654.083149,1.255512,0.941992,90.592,2.676047,760,1132400
3,20,31819.610364,0.948191,0.479579,0.1192,0.0,1,1490
3,27,38854.541073,1.06287,0.719547,0.2384,0.0,2,2980
3,31,44114.279976,1.24383,0.918984,0.0,0.0,0,0
3,32,27822.783692,0.82922,0.448823,0.1192,0.0,1,1490
4,2,49758.264712,0.798225,0.422239,0.1192,0.0,1,1490
4,3,33524.225748,6.828547,6.451964,0.1192,0.0,1,1490
4,11,0,5.208969,4.826188,107.6376,9.476532,903,1345470
4,14,32549.84535,0.968218,0.612855,0.2384,0.0,2,2980
4,16,61176.653947,0.962257,0.567794,0.2384,0.0,2,2980
4,17,4390.921872,1.13678,0.737786,0.3576,0.0,3,4470
5,2,26504.459622,0.901222,0.553608,0.0,0.0,0,0
5,3,28689.473684,119.73691,119.3887,0.1192,0.0,1,1490
5,6,1.735637,0.784159,0.467062,93.4528,8.674185,784,1168160
5,9,44453.852953,1.25885,0.898957,0.0,0.0,0,0
5,10,47869.650462,1.147747,0.832081,0.1192,0.0,1,1490
5,11,20423.535556,1.081228,0.726819,0.1192,0.0,1,1490
5,15,34812.302129,3.898144,3.581405,0.1192,0.0,1,1490
5,16,1243.302531,1.051426,0.685334,119.0808,3.214467,999,1488510
6,3,41588.600121,0.958681,0.644803,0.1192,0.0,1,1490
6,5,15598.6905,119.803667,119.48657,0.596,0.0,5,7450
6,8,0,1.174212,0.88203,118.8424,7.768345,997,1485530
6,19,3640.38562,1.281977,0.936389,82.844,1.606402,695,1035550
6,23,61325.141595,0.98443,0.570655,0.0,0.0,0,0
6,27,27413.352079,0.976562,0.664353,0.0,0.0,0,0
7,1,21588.616188,0.898838,0.531435,0.0,0.0,0,0
7,3,45524.426592,1.102448,0.749826,0.2384,0.0,2,2980
7,9,64530.829484,0.90313,0.538826,0.1192,0.0,1,1490
8,1,5333.169948,1.173496,0.835419,0.0,10.366433,0,0
8,6,16777.806348,0.816345,0.524163,0.1192,0.0,1,1490
8,18,51014.881479,0.9799,0.342011,0.1192,0.0,1,1490
