node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,38005.224,1.260757,0.892162,0.1192,0.0,1,1490
1,7,30019.968,2.155066,1.760364,0.0,0.0,0,0
1,8,16192.816,0.866652,0.48995,0.2384,0.0,2,2980
1,10,54539.456,1.320839,0.944614,0.1192,0.0,1,1490
1,12,28218.904,1.464844,1.089692,0.0,0.0,0,0
1,30,51495.088,0.751257,0.342369,0.1192,0.0,1,1490
2,3,1648.032,1.246929,0.96643,0.1192,0.0,1,1490
2,4,61392.264,1.057148,0.726223,0.0,0.0,0,0
2,5,21993.088,1.11413,0.818014,65.0832,0.0,546,813540
2,17,37577.296,0.952482,0.628591,0.2384,0.0,2,2980
2,21,0,120.03994,119.676828,101.4392,23.381777,851,1267990
2,22,52015.992,1.039982,0.735879,0.0,0.0,0,0
2,28,72225.16,1.04022,0.761032,0.1192,0.0,1,1490
2,31,25745.504,1.162529,0.874996,0.1192,0.0,1,1490
3,1,18879.352065,120.064259,119.695663,0.0,0.0,0,0
3,2,7271.624838,1.148462,0.867963,0.0,10.157258,0,0
3,4,32949.505049,1.176357,0.836492,0.2384,0.0,2,2980
3,5,3558.916108,1.512051,1.206994,80.1024,20.464812,672,1001280
3,6,50677.492251,3.882408,3.551126,0.1192,0.0,1,1490
3,7,21754.168583,1.114368,0.798821,0.1192,0.0,1,1490
3,12,37256.962304,1.062393,0.766397,0.1192,0.0,1,1490
3,13,64400.807919,10.760784,10.466099,0.2384,0.0,2,2980
3,15,17581.393861,1.155138,0.854969,0.3576,0.0,3,4470
3,20,42557.256274,1.129627,0.765562,0.1192,0.0,1,1490
3,27,12200.051995,0.878572,0.578761,0.7152,0.0,6,8940
3,31,58855.034497,1.084328,0.787854,0.1192,0.0,1,1490
3,32,32812.334767,2.656937,2.283335,0.2384,0.0,2,2980
4,2,29141.445855,1.142502,0.811577,0.1192,0.0,1,1490
4,3,28855.394461,1.261711,0.921845,0.0,0.0,0,0
4,11,19631.428857,1.288414,0.926375,14.304,0.0,120,178800
4,14,56009.959004,1.093626,0.75531,0.0,0.0,0,0
4,16,61309.117088,1.04475,0.609875,0.2384,0.0,2,2980
4,17,14985.421458,119.876623,119.493365,0.0,0.0,0,0
5,2,18906.248126,6.575584,6.279469,0.0,0.0,0,0
5,3,2067.453019,0.916004,0.610948,118.9616,7.758715,998,1487020
5,6,33283.414976,1.371384,1.024485,6.1984,0.0,52,77480
5,9,42802.303309,0.945091,0.64075,0.0,0.0,0,0
5,10,27414.623613,1.269817,0.957131,0.1192,0.0,1,1490
5,11,5228.671399,2.358675,2.031446,0.0,13.671875,0,0
5,15,59988.171549,1.232386,0.9166,0.0,0.0,0,0
5,16,58111.3346,1.164675,0.764608,0.2384,0.0,2,2980
6,3,59698.838116,2.98214,2.650857,0.1192,0.0,1,1490
6,5,13776.862314,11.364222,11.017323,26.5816,0.0,223,332270
6,8,8030.0,0.961065,0.621676,1.788,0.0,15,22350
6,19,14216.432,26.432753,26.071548,0.1192,0.0,1,1490
6,23,47804.656,0.754118,0.368714,0.0,0.0,0,0
6,27,26267.6,0.949621,0.607967,0.1192,0.0,1,1490
7,1,31302.325767,1.055956,0.661254,0.1192,0.0,1,1490
7,3,57551.116888,1.256943,0.941396,0.0,0.0,0,0
7,9,53193.60064,1.275301,0.960469,0.0,0.0,0,0
8,1,24646.48,0.859261,0.482559,0.0,0.0,0,0
8,6,32353.952,1.093626,0.754237,0.2384,0.0,2,2980
8,18,30511.12,1.039267,0.738382,0.0,0.0,0,0
9,5,42004.934026,1.137018,0.832677,0.0,0.0,0,0
9,7,46317.057177,1.156092,0.84126,0.0,0.0,0,0
10,1,23558.184,1.077414,0.701189,0.1192,0.0,1,1490
10,5,54513.232,0.917673,0.604987,0.0,0.0,0,0
10,29,46433.856,0.896931,0.598669,0.2384,0.0,2,2980
11,4,1781.487405,1.245499,0.88346,118.8424,3.183002,997,1485530
11,5,7.261096,119.866848,119.539618,77.1224,0.0,647,964030
11,13,38183.670532,5.302191,4.985332,0.0,0.0,0,0
11,29,27984.278289,1.137018,0.824213,0.1192,0.0,1,1490
12,1,56676.597021,0.920773,0.545621,0.1192,0.0,1,1490
12,3,19076.70099,1.199007,0.90301,0.0,0.0,0,0
13,3,30708.992,1.116514,0.821829,0.1192,0.0,1,1490
13,11,61642.584,0.891924,0.575066,0.1192,0.0,1,1490
13,14,39519.064,0.832796,0.53966,0.0,0.0,0,0
13,22,66008.88,0.937462,0.619173,0.0,0.0,0,0
14,4,25087.52,1.288652,0.950336,0.2384,0.0,2,2980
14,13,36602.24,1.202822,0.909686,0.0,0.0,0,0
14,20,944.8,1.139879,0.777364,0.3576,10.894293,3,4470
14,21,69936.52,0.825167,0.454664,0.0,0.0,0,0
14,24,45952.24,0.851631,0.564814,0.0,0.0,0,0
15,3,48299.336,1.262188,0.962019,0.0,0.0,0,0
15,5,42209.408,1.165628,0.849843,0.1192,0.0,1,1490
15,18,29922.272,1.015902,0.712395,0.0,0.0,0,0
15,19,48264.768,1.111269,0.781178,0.3576,0.0,3,4470
15,26,62505.592,1.189709,0.895858,0.0,0.0,0,0
15,28,7976.36,1.156807,0.857949,0.0,0.0,0,0
16,4,43887.696,2.769232,2.334356,0.1192,0.0,1,1490
16,5,49754.72,6.195545,5.795479,0.596,0.0,5,7450
16,23,61112.096,1.230001,0.79143,0.0,0.0,0,0
16,25,72600.592,4.748821,4.340887,0.0,0.0,0,0
17,2,23011.008,2.588511,2.264619,57.6928,0.0,484,721160
17,4,41216.424,3.703117,3.31986,0.1192,0.0,1,1490
18,8,46766.931307,4.32992,4.029036,0.7152,0.0,6,8940
18,15,20015.166483,2.313614,2.010107,0.1192,0.0,1,1490
19,6,535.944,68.332434,67.97123,118.7232,4.904148,996,1484040
19,15,36388.824,2.355814,2.025723,0.596,0.0,5,7450
19,24,22256.52,1.109123,0.790834,0.3576,0.0,3,4470
