node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,37348.413189,12.430429,11.965632,0.0,0.0,0,0
1,7,1974.260385,1.228333,0.720263,119.0808,9.782562,999,1488510
1,8,47723.645781,3.559589,3.132701,0.0,0.0,0,0
1,10,51859.252914,1.077175,0.706434,0.1192,0.0,1,1490
1,12,12167.873294,1.121521,0.660062,0.4768,0.0,4,5960
1,30,51790.385497,4.580736,4.107594,0.1192,0.0,1,1490
2,3,37614.73894,0.823259,0.283837,0.1192,0.0,1,1490
2,4,50635.759267,1.121044,0.55325,0.2384,0.0,2,2980
2,5,25745.81108,0.992298,0.468373,0.0,0.0,0,0
2,17,46173.479474,4.535913,4.037857,0.0,0.0,0,0
2,21,80.231168,42.05966,41.481376,83.7976,20.542346,703,1047470
2,22,43902.550817,3.458261,2.923131,0.1192,0.0,1,1490
2,28,88293.742527,1.059771,0.597954,0.1192,0.0,1,1490
2,31,35125.269031,4.541159,4.024386,0.3576,0.0,3,4470
3,1,418.433951,5.590677,5.12588,54.9512,8.15552,461,686890
3,2,29864.562662,0.687838,0.148416,0.1192,0.0,1,1490
3,4,31949.445164,6.166935,5.645752,0.3576,0.0,3,4470
3,5,0,119.695902,119.218588,118.7232,24.665841,996,1484040
3,6,41311.8948,1.145124,0.633955,0.2384,0.0,2,2980
3,7,22113.278215,7.337332,6.801248,0.1192,0.0,1,1490
3,12,61345.145931,3.834248,3.344774,0.2384,0.0,2,2980
3,13,3336.172926,1.117945,0.699282,0.1192,0.0,1,1490
3,15,19831.106684,1.135826,0.620961,0.4768,0.0,4,5960
3,20,32937.336388,2.687931,2.239227,0.1192,0.0,1,1490
3,27,35464.058173,2.653122,2.222538,0.0,0.0,0,0
3,31,43889.630441,9.253979,8.783817,0.0,0.0,0,0
3,32,27565.538952,1.14727,0.66793,0.0,0.0,0,0
4,2,28053.644152,5.820036,5.252242,0.1192,0.0,1,1490
4,3,2128.463837,0.956774,0.435591,0.2384,13.280223,2,2980
4,11,7729.79478,1.149654,0.675559,69.732,0.0,585,871650
4,14,59197.880056,0.876904,0.404358,0.0,0.0,0,0
4,16,65786.060968,2.414703,1.863241,0.1192,0.0,1,1490
4,17,2462.10002,18.77284,18.293023,118.9616,3.936215,998,1487020
5,2,43761.498754,0.871897,0.347972,0.2384,0.0,2,2980
5,3,0,119.806528,119.329214,25.628,2.673698,215,320350
5,6,0,65.341234,64.845562,106.5648,8.998505,894,1332060
5,9,60735.816642,3.675699,3.133297,0.0,0.0,0,0
5,10,14586.94569,0.905037,0.521779,0.2384,0.0,2,2980
5,11,20773.229696,3.952742,3.522515,0.0,0.0,0,0
5,15,40509.233682,0.912905,0.413537,0.1192,0.0,1,1490
5,16,0,0.876904,0.36931,0.1192,8.138861,1,1490
6,3,29439.298735,1.415491,0.904322,0.0,0.0,0,0
6,5,639.70515,1.096964,0.601292,0.596,4.371835,5,7450
6,8,8032.266162,111.62734,111.154079,0.3576,0.0,3,4470
6,19,21333.128798,1.163244,0.657678,0.2384,0.0,2,2980
6,23,33678.254806,2.224684,1.687169,0.1192,0.0,1,1490
6,27,44987.947007,7.769346,7.320404,0.0,0.0,0,0
7,1,41284.582586,0.885725,0.377655,0.0,0.0,0,0
7,3,55101.048018,1.116514,0.58043,0.1192,0.0,1,1490
7,9,33185.965332,1.131058,0.529885,0.0,0.0,0,0
8,1,16102.632785,1.146078,0.71919,0.1192,0.0,1,1490
8,6,21675.990035,4.598379,4.125118,0.1192,0.0,1,1490
8,18,56585.069749,0.698805,0.328183,0.0,0.0,0,0
9,5,14451.74173,1.045704,0.503302,0.4768,0.0,4,5960
9,7,68818.628936,0.921011,0.319839,0.1192,0.0,1,1490
10,1,3787.166202,1.074314,0.703573,48.3952,0.393079,406,604940
10,5,45481.036269,1.043558,0.6603,0.0,0.0,0,0
10,29,44173.351933,0.969172,0.534892,0.1192,0.0,1,1490
11,4,2199.178956,102.361441,101.887345,118.4848,18.336348,994,1481060
11,5,18530.386608,0.95892,0.528693,0.3576,0.0,3,4470
11,13,57379.609406,1.054049,0.682473,0.0,0.0,0,0
11,29,15881.761658,1.42622,0.944972,0.2384,0.0,2,2980
12,1,68193.092177,0.732899,0.27144,0.1192,0.0,1,1490
12,3,14409.95715,0.862837,0.373363,0.2384,0.0,2,2980
13,3,6579.505779,119.854927,119.436264,0.1192,0.043289,1,1490
13,11,39847.660422,0.96035,0.588775,0.2384,0.0,2,2980
13,14,6514.180949,88.405609,88.035583,0.2384,0.0,2,2980
13,22,81536.779593,0.903606,0.489235,0.1192,0.0,1,1490
14,4,10622.518932,2.933979,2.461433,3.8144,0.0,32,47680
14,13,53442.351534,0.725269,0.355244,0.1192,0.0,1,1490
14,20,20545.954564,78.642607,78.24254,0.0,0.0,0,0
14,21,65333.846154,1.862764,1.379728,0.0,0.0,0,0
14,24,11769.860502,1.187325,0.740767,0.0,0.0,0,0
15,3,37640.868872,0.935555,0.42069,0.596,0.0,5,7450
15,5,40262.176166,120.205164,119.705796,0.1192,0.0,1,1490
15,18,27968.043045,3.029108,2.598524,0.1192,0.0,1,1490
15,19,57037.592666,0.705242,0.19598,0.0,0.0,0,0
15,26,57161.115982,3.410816,2.998352,0.1192,0.0,1,1490
15,28,48067.899562,0.927448,0.490189,0.2384,0.0,2,2980
16,4,21479.457951,1.405716,0.854254,0.0,0.0,0,0
16,5,25356.189717,1.028299,0.520706,0.2384,0.0,2,2980
16,23,42984.440016,1.108885,0.559449,0.0,0.0,0,0
16,25,73092.012754,1.217365,0.732064,0.0,0.0,0,0
17,2,29861.227581,1.200199,0.702143,0.2384,0.0,2,2980
17,4,24357.313671,1.140594,0.660777,0.0,0.0,0,0
18,8,30888.369035,1.133919,0.763297,0.0,0.0,0,0
18,15,58769.79177,1.166105,0.735521,0.2384,0.0,2,2980
19,6,14136.04862,1.517534,1.011968,0.2384,0.0,2,2980
19,15,24442.044436,0.866413,0.357151,0.3576,0.0,3,4470
19,24,30731.605061,1.532316,1.042724,41.0048,0.0,344,512560
19,25,43802.395138,1.171112,0.721693,0.0,0.0,0,0
20,3,9953.782383,1.424789,0.976086,0.0,0.0,0,0
20,14,28802.965325,0.912666,0.5126,0.3576,0.0,3,4470
20,26,76592.235951,1.182556,0.836253,0.1192,0.0,1,1490
21,2,45090.227182,1.338005,0.759721,0.0,0.0,0,0
21,14,28883.73057,1.183748,0.700712,0.2384,0.0,2,2980
22,2,23739.974101,3.365755,2.830625,0.1192,0.0,1,1490
22,13,24381.153501,0.84424,0.429869,0.0,0.0,0,0
22,32,78284.155792,0.982523,0.507474,0.0,0.0,0,0
23,6,35850.968513,1.094341,0.556827,0.0,0.0,0,0
23,16,39427.206058,6.498814,5.949378,0.1192,0.0,1,1490
24,14,28052.451439,1.171827,0.725269,0.0,0.0,0,0
24,19,1057.706943,120.063543,119.573951,118.9616,8.145564,998,1487020
25,16,39881.07182,0.756264,0.270963,0.1192,0.0,1,1490
25,19,66631.313876,1.019955,0.570536,0.1192,0.0,1,1490
26,15,59698.047031,1.04332,0.630856,0.2384,0.0,2,2980
26,20,65879.011558,0.902176,0.555873,0.0,0.0,0,0
26,30,65742.375448,0.775576,0.376821,0.0,0.0,0,0
27,3,40032.908819,1.953125,1.522541,0.1192,0.0,1,1490
27,6,44237.87145,0.789881,0.340939,0.2384,0.0,2,2980
28,2,46117.656437,1.004457,0.542641,0.2384,0.0,2,2980
28,15,88657.18613,0.79155,0.35429,0.0,0.0,0,0
29,10,5903.690713,0.897884,0.463605,0.2384,0.0,2,2980
29,11,45865.858908,1.038551,0.557303,0.1192,0.0,1,1490
30,1,64738.698814,1.09005,0.616908,0.0,0.0,0,0
30,26,69370.409485,0.94676,0.548005,0.0,0.0,0,0
31,2,36991.984056,1.496553,0.979781,0.0,0.0,0,0
31,3,32547.07723,1.348734,0.878572,0.1192,0.0,1,1490
32,3,1738.341969,0.727654,0.248313,119.0808,20.259595,999,1488510
32,22,27133.072937,119.910002,119.434953,0.0,0.0,0,0
