node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,26143.232243,9.1784,8.738041,0.2384,0.0,2,2980
1,7,0,119.767189,119.400024,119.2,3.621426,1000,1490000
1,8,30086.440543,1.113653,0.756979,0.0,0.0,0,0
1,10,26125.442937,1.264334,0.882149,0.2384,0.0,2,2980
1,12,47620.446927,0.906467,0.540018,0.0,0.0,0,0
1,30,51706.304868,3.079414,2.647042,0.0,0.0,0,0
2,3,65603.902634,1.274347,0.830531,0.0,0.0,0,0
2,4,57419.010375,0.894785,0.475049,0.1192,0.0,1,1490
2,5,23506.943336,1.182318,0.728488,0.0,0.0,0,0
2,17,17498.140463,1.089811,0.674129,0.1192,0.0,1,1490
2,21,32068.794892,1.115799,0.617981,0.2384,0.0,2,2980
2,22,61661.835595,1.197577,0.785232,0.0,0.0,0,0
2,28,56901.731844,1.246214,0.896931,0.1192,0.0,1,1490
2,31,46445.522745,1.067877,0.656009,0.0,0.0,0,0
3,1,19692.114924,5.692959,5.2526,0.596,0.0,5,7450
3,2,53448.451716,1.162052,0.718236,0.0,0.0,0,0
3,4,42505.881883,4.695177,4.257917,0.2384,0.0,2,2980
3,5,0,120.135307,119.663954,118.9616,33.851812,998,1487020
3,6,28931.827614,0.973225,0.52774,0.1192,0.0,1,1490
3,7,42442.857143,4.820824,4.432678,0.1192,0.0,1,1490
3,12,50477.916999,3.682137,3.294706,0.2384,0.0,2,2980
3,13,35240.247406,1.119137,0.7236,0.2384,0.0,2,2980
3,15,47804.764565,0.754595,0.381589,1.192,0.0,10,14900
3,20,25541.524342,2.263784,1.855016,0.1192,0.0,1,1490
3,27,52607.677574,3.641844,3.252029,0.0,0.0,0,0
3,31,25501.093376,2.445221,2.015829,0.0,0.0,0,0
3,32,37689.888268,1.259565,0.815749,0.0,0.0,0,0
4,2,55477.961097,2.474785,2.055049,0.0,0.0,0,0
4,3,21670.901836,1.219749,0.78249,0.1192,0.0,1,1490
4,11,38103.94015,0.931978,0.563502,25.8664,0.0,217,323330
