node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,18498.840435,1.09458,0.591636,0.0,0.0,0,0
1,7,1283.177328,1.242161,0.754118,71.4008,5.024478,599,892510
1,8,54340.916076,1.377344,0.910521,0.1192,0.0,1,1490
1,10,42896.716895,1.021147,0.546455,0.2384,0.0,2,2980
1,12,33698.249676,0.854015,0.392079,0.0,0.0,0,0
1,30,56276.235905,1.015425,0.464678,0.1192,0.0,1,1490
2,3,49243.89981,1.007557,0.504732,0.1192,0.0,1,1490
2,4,61483.827961,1.106262,0.598788,0.2384,0.0,2,2980
2,5,33967.077138,120.043993,119.582415,0.3576,0.0,3,4470
2,17,50674.870771,1.162529,0.538349,0.3576,0.0,3,4470
2,21,4038.064065,119.936943,119.344592,0.2384,0.0,2,2980
2,22,69662.891927,1.11866,0.483513,0.1192,0.0,1,1490
2,28,65612.637461,1.08695,0.626445,0.0,0.0,0,0
2,31,20308.073047,1.027346,0.507832,0.2384,0.0,2,2980
3,1,347.800399,0.927687,0.424743,119.2,17.463031,1000,1490000
3,2,70724.57485,1.080275,0.57745,0.1192,0.0,1,1490
3,4,17654.293983,1.097202,0.708699,0.0,0.0,0,0
3,5,0,14.141083,13.798475,118.8424,8.308683,997,1485530
3,6,44395.888224,3.364325,2.964616,0.0,0.0,0,0
3,7,35432.591558,1.013279,0.644326,0.1192,0.0,1,1490
3,12,63054.018561,1.048088,0.705242,0.1192,0.0,1,1490
3,13,29275.68107,0.942707,0.598192,0.1192,0.0,1,1490
3,15,15451.336194,3.443956,2.562046,0.0,0.0,0,0
3,20,29132.988724,0.922918,0.474215,0.3576,0.0,3,4470
3,27,39478.088015,0.90003,0.539184,0.0,0.0,0,0
3,31,54066.141104,1.033068,0.632524,0.2384,0.0,2,2980
3,32,50059.850314,1.015902,0.578642,0.2384,0.0,2,2980
4,2,44734.93014,1.013994,0.50652,0.1192,0.0,1,1490
4,3,29125.868263,1.216888,0.828385,0.1192,0.0,1,1490
4,11,15248.942116,1.201153,0.836015,0.0,0.0,0,0
4,14,72117.572854,1.045227,0.715494,0.0,0.0,0,0
4,16,64730.075848,0.805616,0.277162,0.0,0.0,0,0
4,17,29969.357285,1.086235,0.576377,0.1192,0.0,1,1490
5,2,21175.632735,0.909328,0.44775,0.0,0.0,0,0
5,3,35950.770459,20.642757,20.30015,8.7016,0.0,73,108770
5,6,0,122.128725,121.770263,116.3392,15.129778,976,1454240
5,9,54832.431138,0.834703,0.490427,0.1192,0.0,1,1490
5,10,25784.223553,0.953913,0.639558,0.4768,0.0,4,5960
5,11,10224.031936,0.963688,0.644445,0.2384,0.0,2,2980
5,15,44974.043912,1.190424,0.34976,0.0,0.0,0,0
5,16,15426.243513,1.156092,0.673532,5.7216,0.0,48,71520
6,3,46543.730167,1.207113,0.807405,0.2384,0.0,2,2980
6,5,2087.232811,1.157761,0.799298,0.1192,0.0,1,1490
6,8,10359.077936,119.744301,119.380713,0.0,0.0,0,0
6,19,19170.861191,1.48201,1.040339,0.596,0.0,5,7450
6,23,47668.999102,0.958443,0.502586,0.0,0.0,0,0
6,27,43531.910987,0.916004,0.539303,0.2384,0.0,2,2980
7,1,30206.091816,1.07193,0.583887,0.0,0.0,0,0
7,3,64476.638723,1.021385,0.652432,0.1192,0.0,1,1490
7,9,40704.447106,1.057386,0.686765,0.1192,0.0,1,1490
8,1,24600.550898,0.928164,0.46134,0.0,0.0,0,0
8,6,22066.706587,1.179457,0.815868,0.1192,0.0,1,1490
8,18,46442.035928,1.195908,0.841856,0.0,0.0,0,0
9,5,23168.247505,1.272917,0.92864,0.0,0.0,0,0
9,7,63827.153693,0.923634,0.553012,0.1192,0.0,1,1490
10,1,11259.530985,1.064062,0.589371,0.2384,0.0,2,2980
10,5,47062.353059,1.116991,0.802636,0.0,0.0,0,0
10,29,44803.488674,1.335144,0.887036,0.1192,0.0,1,1490
11,4,38400.199601,1.13225,0.767112,0.2384,0.0,2,2980
11,5,19670.706587,1.023293,0.70405,0.0,0.0,0,0
11,13,11056.718563,0.891685,0.570536,0.4768,0.0,4,5960
11,29,2928.087824,1.372814,0.919819,0.1192,0.0,1,1490
12,1,74770.47505,1.321554,0.859618,0.1192,0.0,1,1490
12,3,32115.38523,0.791311,0.448465,0.1192,0.0,1,1490
13,3,26454.182217,0.949144,0.60463,0.2384,0.0,2,2980
13,11,62394.802395,1.139164,0.818014,0.0,0.0,0,0
13,14,8.079034,1.052141,0.766397,119.2,26.916251,1000,1490000
13,22,52707.729767,0.752211,0.275373,0.1192,0.0,1,1490
14,4,31154.219561,1.164436,0.834703,0.1192,0.0,1,1490
14,13,26388.550898,1.176596,0.890851,0.0,0.0,0,0
14,20,9716.063872,125.859737,125.469804,0.7152,0.0,6,8940
14,21,50967.353293,0.963211,0.548601,0.0,0.0,0,0
14,24,25705.708583,1.132727,0.75078,0.2384,0.0,2,2980
15,3,33072.619499,1.128197,0.246286,0.0,0.0,0,0
15,5,32722.905898,0.877619,0.036955,118.6088,0.209376,996,1482610
15,18,11013.304061,0.876188,0.0,0.1192,0.0,1,1490
15,19,65496.066261,0.803947,0.0,0.0,0.0,0,0
15,26,58573.164355,0.927687,0.050187,0.1192,0.0,1,1490
15,28,35231.565712,1.002789,0.163198,0.1192,0.0,1,1490
16,4,58828.907295,0.920534,0.392079,0.1192,0.0,1,1490
16,5,30456.904501,6.776571,6.294012,0.1192,0.0,1,1490
16,23,62836.291787,0.964403,0.38445,0.2384,0.0,2,2980
16,25,54538.373416,0.843048,0.273705,0.1192,0.0,1,1490
17,2,45717.026245,1.950264,1.326084,0.0,0.0,0,0
17,4,46724.534478,5.718946,5.209088,0.1192,0.0,1,1490
18,8,16237.597046,3.872633,3.518581,0.1192,0.0,1,1490
18,15,47112.312144,13.037443,12.149215,0.2384,0.0,3,2980
19,6,26954.962579,1.396418,0.954747,3.576,0.0,30,44700
19,15,28073.142401,5.851984,4.928112,4.6488,0.0,39,58110
19,24,26943.115458,0.981808,0.499129,0.2384,0.0,2,2980
19,25,52391.322223,1.835585,1.364231,0.0,0.0,0,0
20,3,17164.21914,7.400274,6.951571,4.6488,0.0,39,58110
20,14,18522.630476,22.682667,22.292733,0.1192,0.0,1,1490
20,26,62812.549646,2.958059,2.513766,0.1192,0.0,1,1490
21,2,35151.821176,0.940084,0.347733,0.0,0.0,0,0
21,14,37685.460533,0.93627,0.52166,0.1192,0.0,1,1490
22,2,48801.405049,1.731634,1.096487,0.2384,0.0,2,2980
22,13,49334.301966,4.651785,4.174948,0.0,0.0,0,0
22,32,47464.889244,12.172699,11.603117,0.0,0.0,0,0
23,6,50722.450853,6.471395,6.015539,0.1192,0.0,1,1490
23,16,58903.845924,2.792597,2.212644,0.0,0.0,0,0
24,14,2508.316535,0.883818,0.501871,0.1192,0.150203,1,1490
24,19,31983.035625,13.82637,13.343692,0.0,0.0,0,0
25,16,46612.721285,1.128197,0.558853,0.0,0.0,0,0
25,19,50736.724878,0.718594,0.24724,0.0,0.0,0,0
26,15,56430.043912,0.760317,0.0,0.1192,0.0,1,1490
26,20,65815.00998,1.125813,0.68152,0.0,0.0,0,0
26,30,64361.245509,0.834465,0.407219,0.0,0.0,0,0
27,3,38431.081836,1.12772,0.766873,0.0,0.0,0,0
27,6,48363.225549,0.619888,0.243187,0.1192,0.0,1,1490
28,2,32344.982036,0.831604,0.371099,0.1192,0.0,1,1490
28,15,66877.293413,0.725985,0.0,0.0,0.0,0,0
29,10,15651.172538,1.139402,0.691295,0.0,0.0,0,0
29,11,26600.538868,1.121521,0.668526,0.3576,0.0,3,4470
30,1,60276.483385,1.13368,0.582933,0.0,0.0,0,0
30,26,76487.065163,0.875711,0.448465,0.1192,0.0,1,1490
31,2,45315.417166,0.836849,0.317335,0.2384,0.0,2,2980
31,3,19958.650699,0.822306,0.421762,0.3576,0.0,3,4470
32,3,5.652131,120.437384,120.000124,115.028,30.110488,965,1437850
32,22,46333.188305,0.910044,0.340462,0.1192,0.0,1,1490
