node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,0,120.294809,119.918942,119.0808,8.178817,999,1488510
1,7,14804.662601,1.14584,0.761867,0.1192,0.0,1,1490
1,8,50999.612116,1.11866,0.77939,0.1192,0.0,1,1490
1,10,36272.102369,0.780582,0.437856,0.2384,0.0,2,2980
1,12,44132.176347,0.958204,0.599027,0.0,0.0,0,0
1,30,48482.815155,0.87142,0.533342,0.1192,0.0,1,1490
2,3,4.661203,3.560066,2.932429,118.1272,4.8728,991,1476590
2,4,45252.056766,0.987291,0.423312,0.2384,0.0,2,2980
2,5,65.41675,1.121998,0.499606,119.0808,5.692052,999,1488510
2,17,47398.752748,1.298428,0.65577,0.0,0.0,0,0
2,21,4917.521487,0.932217,0.328064,0.3576,0.0,3,4470
2,22,91795.458725,1.222372,0.591874,0.0,0.0,0,0
2,28,46059.70018,1.061678,0.477314,0.1192,0.0,1,1490
2,31,27202.894263,1.326561,0.748158,0.0,0.0,0,0
3,1,6224.788563,101.855993,101.480126,0.0,0.0,0,0
3,2,24170.913526,1.075745,0.448108,0.1192,0.0,1,1490
3,4,23071.038688,1.116991,0.778675,0.1192,0.0,1,1490
3,5,37463.744877,1.639366,1.242638,0.2384,0.0,2,2980
3,6,36055.223433,0.877142,0.47791,0.1192,0.0,1,1490
3,7,7725.013696,1.334906,0.924826,0.2384,0.0,2,2980
3,12,53785.624313,1.29509,0.909805,0.0,0.0,0,0
3,13,45413.139258,1.082897,0.681877,0.2384,0.0,2,2980
3,15,14171.90043,1.143217,0.784755,0.2384,0.0,2,2980
3,20,0,120.171547,119.772673,118.96688,15.676766,999,1487086
3,27,55802.969509,0.94223,0.575781,0.0,0.0,0,0
3,31,61018.894332,1.009464,0.656724,0.0,0.0,0,0
3,32,0,1.387596,0.931501,118.8424,10.19568,997,1485530
4,2,39378.613616,0.805616,0.241637,0.2384,0.0,2,2980
