node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62502.016,0.812531,0.064611,0.0,0.0,0,0
1,7,37783.512,1.571655,0.824213,0.0,0.0,0,0
1,8,48045.44,5.381823,4.668474,0.1192,0.0,1,1490
1,10,18011.76,1.235247,0.498056,0.4768,0.0,4,5960
1,12,43128.392,1.119137,0.356436,0.0,0.0,0,0
1,30,54492.92,1.192093,0.409484,0.2384,0.0,2,2980
2,3,55447.712,1.447439,1.073122,0.0,0.0,0,0
2,4,41159.208,0.985384,0.659823,0.0,0.0,0,0
2,5,69190.28,0.9377,0.582933,0.1192,0.0,1,1490
2,17,65017.136,6.958961,6.548047,0.1192,0.0,1,1490
2,21,36275.632,2.967596,2.541542,0.0,0.0,0,0
2,22,26208.0,7.027864,6.617188,0.0,0.0,0,0
2,28,52395.0,0.894785,0.559092,0.2384,0.0,2,2980
2,31,58041.504,1.027346,0.660896,0.0,0.0,0,0
3,1,37189.574957,7.387877,6.639957,0.3576,0.0,3,4470
3,2,61049.840984,2.651453,2.277136,0.0,0.0,0,0
3,4,62787.90279,1.014233,0.684619,0.0,0.0,0,0
3,5,53941.234123,1.922846,1.564026,0.1192,0.0,1,1490
3,6,56394.615462,6.150723,5.780697,0.0,0.0,0,0
3,7,52607.20472,1.099348,0.721455,0.0,0.0,0,0
3,12,56410.065007,1.04785,0.654697,0.1192,0.0,1,1490
3,13,33027.838784,1.05691,0.682712,0.1192,0.0,1,1490
3,15,82424.490449,1.088619,0.719547,0.1192,0.0,1,1490
3,20,33060.026003,0.981331,0.479221,0.1192,0.0,1,1490
3,27,35786.40264,1.32823,0.991344,0.0,0.0,0,0
3,31,38400.720072,3.008127,2.637625,0.1192,0.0,1,1490
3,32,66048.39684,0.812769,0.397205,0.0,0.0,0,0
4,2,77245.972597,2.612591,2.28703,0.0,0.0,0,0
4,3,56993.059306,3.726482,3.396869,0.0,0.0,0,0
4,11,28975.873587,2.739906,2.358317,0.1192,0.0,1,1490
4,14,37489.940994,0.972271,0.67091,0.1192,0.0,1,1490
4,16,38204.020402,3.000021,2.50268,0.1192,0.0,1,1490
4,17,27932.769277,4.665136,4.298925,0.4768,0.0,4,5960
5,2,47752.943294,0.606298,0.251532,0.0,0.0,0,0
5,3,57078.843884,2.525806,2.166986,0.0,0.0,0,0
5,6,68462.438244,2.694845,2.34437,0.0,0.0,0,0
5,9,37357.615762,2.428055,2.063036,0.1192,0.0,1,1490
5,10,56472.055206,2.672672,2.324581,0.0,0.0,0,0
5,11,40479.775978,2.600193,2.189398,0.1192,0.0,1,1490
5,15,27311.627163,2.999783,2.650261,0.0,0.0,0,0
5,16,67899.709971,2.807856,2.281308,0.1192,0.0,1,1490
6,3,76881.112,2.613306,2.24328,0.0,0.0,0,0
6,5,52259.16,4.38261,4.032135,0.1192,0.0,1,1490
6,8,27938.784,1.176596,0.841141,0.1192,0.0,1,1490
6,19,52514.248,0.976324,0.589848,0.1192,0.0,1,1490
6,23,38671.552,3.810167,3.380656,0.0,0.0,0,0
6,27,41646.784,0.966549,0.638008,0.1192,0.0,1,1490
7,1,62849.940994,1.259327,0.511885,0.0,0.0,0,0
7,3,75009.556956,3.281832,2.903938,0.0,0.0,0,0
7,9,47303.466347,1.041651,0.657558,0.1192,0.0,1,1490
8,1,29158.355507,1.458883,0.745535,0.0,0.0,0,0
8,6,53552.849855,1.278639,0.943184,0.1192,0.0,1,1490
8,18,48633.13394,0.849962,0.425458,0.0,0.0,0,0
9,5,28594.384,0.976801,0.611782,0.2384,0.0,2,2980
9,7,48441.184,0.720739,0.336647,0.1192,0.0,1,1490
10,1,46222.262226,2.00963,1.27244,0.0,0.0,0,0
10,5,63066.906691,1.853228,1.505136,0.0,0.0,0,0
10,29,25150.696,2.821445,2.089381,0.2384,0.0,2,2980
11,4,9398.416,2.791643,2.410054,0.1192,0.0,1,1490
11,5,20808.24,2.824068,2.413273,0.3576,0.0,3,4470
11,13,53411.824,0.902414,0.476241,0.3576,0.0,3,4470
11,29,34039.44,2.048969,1.254201,0.1192,0.0,1,1490
12,1,53636.051605,3.295898,2.533197,0.0,0.0,0,0
12,3,56442.30023,2.135754,1.742601,0.0,0.0,0,0
13,3,33906.478648,2.530813,2.156615,0.1192,0.0,1,1490
13,11,61746.038604,2.830267,2.404094,0.1192,0.0,1,1490
13,14,16257.153715,2.206326,1.86038,0.596,0.0,5,7450
13,22,64274.523452,4.823208,4.412651,0.0,0.0,0,0
14,4,52418.89789,2.871752,2.570391,0.0,0.0,0,0
14,13,78368.948895,0.823021,0.477076,0.0,0.0,0,0
14,20,28028.138814,2.739668,2.265811,0.1192,0.0,1,1490
14,21,17070.179018,1.075029,0.673175,0.1192,0.0,1,1490
14,24,30781.934193,3.377438,3.026247,0.0,0.0,0,0
15,3,40825.538554,0.72813,0.359058,0.1192,0.0,1,1490
15,5,64951.647165,0.699282,0.34976,0.1192,0.0,1,1490
15,18,32617.79778,1.071453,0.621676,0.0,0.0,0,0
15,19,52173.321332,0.864029,0.478506,0.0,0.0,0,0
15,26,49022.550255,3.354788,3.011823,0.0,0.0,0,0
15,28,51546.266627,2.315521,1.985073,0.0,0.0,0,0
16,4,48373.24,1.411915,0.914574,0.1192,0.0,1,1490
16,5,56362.024,1.09005,0.563502,0.0,0.0,0,0
16,23,52031.488,1.336813,0.73123,0.1192,0.0,1,1490
16,25,54782.624,2.976418,2.412915,0.1192,0.0,1,1490
17,2,59513.19932,2.552032,2.141118,0.1192,0.0,1,1490
17,4,49295.545555,4.169703,3.803492,0.4768,0.0,4,5960
18,8,51224.504,0.912905,0.4884,0.1192,0.0,1,1490
18,15,43427.632,4.527569,4.077792,0.2384,0.0,2,2980
19,6,36058.688,0.988007,0.60153,0.0,0.0,0,0
19,15,48922.752,3.000975,2.615452,0.0,0.0,0,0
19,24,24884.88,0.806093,0.410199,0.0,0.0,0,0
19,25,55115.192,3.562927,3.150702,0.1192,0.0,1,1490
20,3,52427.242724,0.929594,0.427485,0.2384,0.0,2,2980
