node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62497.414858,0.809431,0.0,0.0,0.0,0,0
1,7,37775.415256,0.976801,0.0,0.1192,0.0,1,1490
1,8,48035.96893,0.891447,0.0,0.1192,0.0,1,1490
1,10,18062.712607,2.690554,1.352191,0.2384,0.0,2,2980
1,12,43119.402509,1.977205,0.926375,0.0,0.0,0,0
1,30,54485.06672,3.582716,2.432466,0.1192,0.0,1,1490
2,3,55446.23718,3.096581,1.962304,0.0,0.0,0,0
2,4,41154.818281,2.844095,1.503825,0.2384,0.0,2,2980
2,5,69191.68376,2.915859,1.975894,0.0,0.0,0,0
2,17,65018.556208,1.126289,0.054479,0.0,0.0,0,0
2,21,36428.597033,0.990868,0.007033,0.0,0.0,0,0
2,22,26208.2326,1.061916,0.069618,0.0,0.0,0,0
2,28,52393.539779,2.468348,1.483798,0.2384,0.0,2,2980
2,31,58043.166385,2.759933,1.74129,0.0,0.0,0,0
3,1,37323.516877,1.387119,0.125408,0.1192,0.0,1,1490
3,2,61053.087723,1.182079,0.047803,0.0,0.0,0,0
3,4,62287.507717,1.095057,0.0,0.0,0.0,0,0
3,5,53944.765508,1.044273,0.015497,0.0,0.0,0,0
3,6,56597.478841,0.90456,0.0,0.2384,0.0,2,2980
3,7,52748.421786,1.224756,0.140309,0.0,0.0,0,0
3,12,56401.688738,1.219034,0.206828,0.0,0.0,0,0
3,13,33031.699691,11.667728,10.664225,0.2384,0.0,2,2980
3,15,82481.362143,3.793716,2.725244,0.0,0.0,0,0
3,20,32935.561087,0.898123,0.0,0.3576,0.0,3,4470
3,27,35767.495768,3.844976,2.784967,0.0,0.0,0,0
3,31,38553.141492,1.003981,0.0,0.0,0.0,0,0
3,32,66047.59534,0.96035,0.0,0.1192,0.0,1,1490
4,2,77250.662153,0.78845,0.0,0.0,0.0,0,0
4,3,56996.276013,0.921011,0.0,0.0,0.0,0,0
4,11,28983.196256,1.115561,0.0,0.2384,0.0,2,2980
4,14,37496.803744,3.341675,2.117276,0.0,0.0,0,0
4,16,37705.697501,2.434492,0.937104,0.596,0.0,5,7450
4,17,27941.101265,1.053333,0.0,0.2384,0.0,2,2980
5,2,47761.035547,0.794888,0.0,0.0,0.0,0,0
5,3,57080.593448,2.253771,1.224995,0.1192,0.0,1,1490
5,6,68461.694713,0.839233,0.018358,0.0,0.0,0,0
5,9,37363.871353,2.660751,1.737356,0.0,0.0,0,0
5,10,56474.089416,2.721071,1.615644,0.0,0.0,0,0
5,11,40481.848053,1.051664,0.045896,0.1192,0.0,1,1490
5,15,27317.980683,0.734568,0.0,0.0,0.0,0,0
5,16,67906.275017,2.35486,1.257777,0.0,0.0,0,0
6,3,76882.77208,1.128435,0.113249,0.0,0.0,0,0
6,5,52258.233596,1.175404,0.354528,0.1192,0.0,1,1490
6,8,28036.008763,0.972748,0.127673,0.0,0.0,0,0
6,19,52507.500498,1.322031,0.547171,0.0,0.0,0,0
6,23,38695.399323,0.902653,0.0,0.1192,0.0,1,1490
6,27,41638.008365,1.066923,0.214815,0.0,0.0,0,0
7,1,62852.470377,1.078129,0.0,0.0,0.0,0,0
7,3,75010.988748,0.969887,0.0,0.0,0.0,0,0
7,9,47308.875834,1.353502,0.374436,0.0,0.0,0,0
8,1,29162.281732,1.185894,0.094295,0.0,0.0,0,0
8,6,53557.590841,1.177073,0.331998,0.0,0.0,0,0
8,18,48634.186162,3.157139,2.308488,0.0,0.0,0,0
9,5,28586.783509,1.027584,0.104189,0.1192,0.0,1,1490
9,7,48434.853615,1.113415,0.134349,0.1192,0.0,1,1490
10,1,46222.865678,0.860453,0.0,0.0,0.0,0,0
10,5,63069.672409,0.843525,0.0,0.0,0.0,0,0
10,29,25140.880303,1.146555,0.0,0.1192,0.0,1,1490
11,4,9390.384386,0.899076,0.0,0.2384,0.0,2,2980
11,5,20801.155148,0.938892,0.0,0.1192,0.0,1,1490
11,13,53407.209719,0.906467,0.0,0.3576,0.0,3,4470
11,29,34039.374689,1.107216,0.030756,0.0,0.0,0,0
12,1,53639.780942,0.840187,0.0,0.0,0.0,0,0
12,3,56446.7908,0.894547,0.0,0.0,0.0,0,0
13,3,33912.37678,1.231194,0.22769,0.1192,0.0,1,1490
13,11,61751.030569,0.902414,0.0,0.0,0.0,0,0
13,14,16262.041223,1.25432,0.455499,0.0,0.0,0,0
13,22,64280.306681,0.930309,0.068784,0.0,0.0,0,0
14,4,52422.004978,0.676394,0.0,0.1192,0.0,1,1490
14,13,78375.398706,0.711918,0.0,0.0,0.0,0,0
14,20,28031.394724,0.720501,0.0,0.2384,0.0,2,2980
14,21,17078.522648,1.193762,0.325799,0.7152,0.0,6,8940
14,24,30998.044798,0.745296,0.0,0.2384,0.0,2,2980
15,3,40829.560888,1.059055,0.0,0.1192,0.0,1,1490
15,5,64954.416011,0.717402,0.0,0.0,0.0,0,0
15,18,32620.985761,0.921011,0.056863,0.3576,0.0,3,4470
15,19,52230.887185,0.703812,0.0,0.0,0.0,0,0
15,26,49020.380364,3.151178,2.238512,0.0,0.0,0,0
15,28,51550.843373,2.674818,1.756072,0.0,0.0,0,0
16,4,48368.380801,0.894308,0.0,0.0,0.0,0,0
16,5,56358.175662,0.967741,0.0,0.0,0.0,0,0
16,23,52022.011551,0.988245,0.0,0.1192,0.0,1,1490
16,25,54785.135916,2.804995,1.607895,0.0,0.0,0,0
17,2,59518.430748,2.336025,1.264215,0.1192,0.0,1,1490
17,4,49298.066315,2.830982,1.464367,0.0,0.0,0,0
18,8,51219.651499,1.019239,0.170588,0.0,0.0,0,0
18,15,43424.1163,1.270533,0.406384,0.1192,0.0,1,1490
19,6,36051.870145,1.128435,0.353575,0.0,0.0,0,0
19,15,48915.546704,2.725124,1.896977,0.2384,0.0,2,2980
19,24,24871.380203,1.177073,0.366449,0.1192,0.0,1,1490
19,25,55111.810396,0.671148,0.0,0.0,0.0,0,0
20,3,52432.659564,1.088858,0.04518,0.1192,0.0,1,1490
20,14,30253.127552,1.022339,0.183344,0.1192,0.0,1,1490
20,26,31332.064124,2.522469,1.634598,0.1192,0.0,1,1490
21,2,11531.710815,1.30415,0.320315,0.3576,0.0,3,4470
21,14,60139.956184,2.725363,1.8574,0.0,0.0,0,0
22,2,44321.409937,1.031876,0.039577,0.1192,0.0,1,1490
22,13,34827.426068,0.8986,0.037074,0.0,0.0,0,0
22,32,35336.652395,0.964403,0.0,0.0,0.0,0,0
23,6,52261.74649,3.079176,2.065778,0.0,0.0,0,0
23,16,40704.936772,3.410101,2.120495,0.0,0.0,0,0
24,14,30510.886278,1.20616,0.359893,0.0,0.0,0,0
24,19,26640.031866,2.872944,2.062321,0.1192,0.0,1,1490
25,16,44270.806612,3.157377,1.960278,0.0,0.0,0,0
25,19,65677.426807,1.663685,0.775218,0.0,0.0,0,0
26,15,50198.204082,2.967119,2.054453,0.0,0.0,0,0
26,20,59407.872573,2.648354,1.760483,0.0,0.0,0,0
26,30,17811.878547,2.459049,1.503229,0.1192,0.0,1,1490
27,3,42272.874639,2.220631,1.160622,0.1192,0.0,1,1490
27,6,38998.227621,2.194405,1.342297,0.1192,0.0,1,1490
28,2,49458.914883,2.571344,1.586795,0.1192,0.0,1,1490
28,15,53714.27775,2.973557,2.054811,0.0,0.0,0,0
29,10,40303.813602,2.092123,0.916004,0.0,0.0,0,0
29,11,55071.177935,2.646446,1.569986,0.0,0.0,0,0
30,1,39801.696873,3.015995,1.865745,0.0,0.0,0,0
30,26,53878.50229,2.706289,1.750469,0.0,0.0,0,0
31,2,35488.575127,2.146244,1.127601,0.0,0.0,0,0
31,3,50709.333864,2.718449,1.610994,0.1192,0.0,1,1490
32,3,0,120.53299,119.325757,119.0808,16.885507,999,1488510
32,22,46538.004382,2.663374,1.59812,0.0,0.0,0,0
