node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62497.714058,0.772953,0.0,0.2384,0.0,2,2980
1,7,37781.871764,1.915932,0.2985,0.2384,0.0,2,2980
1,8,48038.008761,4.321337,2.744198,0.1192,0.0,1,1490
1,10,18095.64317,2.47407,1.077414,0.1192,0.0,1,1490
1,12,43123.608124,2.355337,1.05679,0.0,0.0,0,0
1,30,54489.382716,2.449512,1.301646,0.0,0.0,0,0
2,3,55443.55237,2.678633,0.543594,0.2384,0.0,2,2980
2,4,41149.996018,2.595663,0.188351,0.2384,0.0,2,2980
2,5,69188.817204,2.287388,0.247955,0.0,0.0,0,0
2,17,65014.870569,3.265381,0.0,0.1192,0.0,1,1490
2,21,36455.101553,1.069784,0.0,0.0,0.0,0,0
2,22,26203.663879,5.750895,3.962159,0.2384,0.0,2,2980
2,28,52394.719235,2.782106,1.170516,0.1192,0.0,1,1490
2,31,58039.036241,2.8615,1.440644,0.1192,0.0,1,1490
3,1,37403.289526,1.170874,0.0,0.2384,0.0,2,2980
3,2,61052.162485,1.753569,0.0,0.3576,0.0,3,4470
3,4,61567.327758,1.013517,0.0,0.0,0.0,0,0
3,5,53942.230187,2.396584,0.10252,0.1192,0.0,1,1490
3,6,56739.466348,1.373053,0.0,0.0,0.0,0,0
3,7,52844.508164,2.444983,0.21553,0.0,0.0,0,0
3,12,56440.446037,1.053095,0.0,0.4768,0.0,4,5960
3,13,33032.433294,2.705336,0.056386,0.1192,0.0,1,1490
3,15,82639.761051,2.595186,0.641346,0.0,0.0,0,0
3,20,33058.542413,0.914335,0.0,0.2384,0.0,2,2980
3,27,35801.186778,2.87652,0.69499,0.1192,0.0,1,1490
3,31,38590.115492,1.371384,0.0,0.3576,0.0,3,4470
3,32,66048.602151,0.91362,0.0,0.0,0.0,0,0
4,2,77248.071677,5.869865,3.462553,0.0,0.0,0,0
4,3,56995.344948,2.463341,0.0,0.1192,0.0,1,1490
4,11,28987.794923,0.951052,0.0,0.1192,0.0,1,1490
4,14,37502.128422,0.818968,0.0,0.2384,0.0,2,2980
4,16,36989.491289,0.663996,0.0,0.2384,0.0,2,2980
4,17,27942.347437,3.433704,0.0,0.0,0.0,0,0
5,2,47757.929112,1.488447,0.0,0.3576,0.0,3,4470
5,3,57081.306252,0.735521,0.0,0.0,0.0,0,0
5,6,68460.087614,3.01075,0.294924,0.0,0.0,0,0
5,9,37360.310664,0.976801,0.0,0.3576,0.0,3,4470
5,10,56476.049383,0.82612,0.0,0.1192,0.0,1,1490
5,11,40483.026683,0.788927,0.0,0.0,0.0,0,0
5,15,27315.72282,1.007557,0.0,0.1192,0.0,1,1490
5,16,67903.53644,0.836372,0.0,0.0,0.0,0,0
6,3,76881.465552,0.853062,0.0,0.0,0.0,0,0
6,5,52257.005177,2.70319,0.0,0.1192,0.0,1,1490
6,8,28046.730386,0.915766,0.0,0.2384,0.0,2,2980
6,19,52512.210275,0.972986,0.0,0.1192,0.0,1,1490
6,23,38783.512545,3.270626,0.0,0.1192,0.0,1,1490
6,27,41641.274393,0.966549,0.0,0.1192,0.0,1,1490
7,1,62851.421744,0.962496,0.0,0.3576,0.0,3,4470
7,3,75009.916368,3.753185,1.523733,0.0,0.0,0,0
7,9,47308.187973,1.086473,0.0,0.0,0.0,0,0
8,1,29167.028372,0.71311,0.0,0.3576,0.0,3,4470
8,6,53558.777501,9.845972,7.23505,0.2384,0.0,2,2980
8,18,48638.932802,0.933886,0.0,0.1192,0.0,1,1490
9,5,28587.949024,1.107454,0.0,0.1192,0.0,1,1490
9,7,48436.814018,0.852823,0.0,0.0,0.0,0,0
10,1,46223.47272,0.981569,0.0,0.2384,0.0,2,2980
10,5,63067.415372,0.92864,0.0,0.1192,0.0,1,1490
10,29,25145.105536,1.162767,0.0,0.2384,0.0,2,2980
11,4,9392.998805,1.16992,0.0,0.3576,0.0,3,4470
11,5,20805.057746,1.05238,0.0,0.1192,0.0,1,1490
11,13,53409.414576,1.146078,0.0,0.0,0.0,0,0
11,29,34040.007965,1.226902,0.0,0.1192,0.0,1,1490
12,1,53639.593787,0.916481,0.0,0.0,0.0,0,0
12,3,56446.379928,0.82016,0.0,0.3576,0.0,3,4470
13,3,33909.462366,0.99349,0.0,0.1192,0.0,1,1490
