node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62494.207847,2.239227,1.369476,0.1192,0.0,1,1490
1,7,37780.812619,1.103163,0.0,0.0,0.0,0,0
1,8,48039.604672,0.878334,0.0,0.0,0.0,0,0
1,10,17945.085355,0.976562,0.0,0.0,0.0,0,0
1,12,43126.189478,0.869989,0.0,0.1192,0.0,1,1490
1,30,54486.90027,0.893593,0.0,0.2384,0.0,2,2980
2,3,55446.899581,0.981092,0.383615,0.1192,0.0,1,1490
2,4,41151.942503,0.750542,0.0,0.2384,0.0,2,2980
2,5,69190.952286,0.889301,0.0,0.0,0.0,0,0
2,17,65015.691755,2.316952,0.675917,0.0,0.0,0,0
2,21,36310.409263,1.092434,0.0,0.0,0.0,0,0
2,22,26209.654622,5.71537,4.60887,0.1192,0.0,1,1490
2,28,52392.53344,1.01757,0.0,0.0,0.0,0,0
2,31,58041.980435,1.17898,0.0,0.0,0.0,0,0
3,1,37116.757512,7.060528,6.190777,0.2384,0.0,2,2980
3,2,61050.813617,1.021624,0.424147,0.1192,0.0,1,1490
3,4,62869.050614,1.08099,0.027061,0.1192,0.0,1,1490
3,5,53941.890786,1.141548,0.055552,0.1192,0.0,1,1490
3,6,56348.024359,1.161098,0.0,0.0,0.0,0,0
3,7,52650.71778,0.865698,0.0,0.1192,0.0,1,1490
3,12,56405.095338,1.126051,0.200987,0.0,0.0,0,0
3,13,33031.566337,1.076937,0.0,0.2384,0.0,2,2980
3,15,82356.114605,1.065493,0.0,0.0,0.0,0,0
3,20,33100.585005,1.242161,0.0,0.0,0.0,0,0
3,27,35799.500849,0.97537,0.127077,0.3576,0.0,3,4470
3,31,38430.492163,3.100634,2.007246,0.0,0.0,0,0
3,32,66046.337227,0.869989,0.0,0.0,0.0,0,0
4,2,77249.862248,0.761986,0.0,0.0,0.0,0,0
4,3,57000.854462,1.034498,0.0,0.1192,0.0,1,1490
4,11,28979.694519,2.291203,0.028014,0.0,0.0,0,0
4,14,37497.839888,3.237724,2.203822,0.2384,0.0,2,2980
4,16,38284.124988,2.507687,0.096679,0.0,0.0,0,0
4,17,27933.704702,0.92721,0.0,0.2384,0.0,2,2980
5,2,47761.150045,0.922203,0.0,0.0,0.0,0,0
5,3,57083.38225,3.778219,2.692223,0.0,0.0,0,0
5,6,68464.37057,0.755548,0.0,0.1192,0.0,1,1490
5,9,37366.65269,5.145311,3.133059,0.3576,0.0,3,4470
5,10,56477.683937,7.735729,5.3792,0.0,0.0,0,0
5,11,40485.58251,2.732038,0.436783,0.0,0.0,0,0
5,15,27317.296596,1.89662,0.0,0.1192,0.0,1,1490
5,16,67906.22342,2.568483,0.125408,0.1192,0.0,1,1490
6,3,76881.030249,2.390623,1.146078,0.0,0.0,0,0
6,5,52258.025357,15.726805,13.744593,0.0,0.0,0,0
6,8,27930.134771,2.223969,0.147939,0.2384,0.0,2,2980
6,19,52515.060397,3.216505,1.272082,0.1192,0.0,1,1490
