node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62497.505488,1.105547,0.0,0.0,0.0,0,0
1,7,37779.740571,0.923157,0.0,0.1192,0.0,1,1490
1,8,48040.550788,1.023531,0.0,0.0,0.0,0,0
1,10,18133.458392,3.512859,0.89407,0.2384,0.0,2,2980
1,12,43127.160247,4.768133,3.040075,0.1192,0.0,1,1490
1,30,54494.096987,4.312515,3.384113,0.1192,0.0,1,1490
2,3,55446.793055,5.024195,2.62332,0.0,0.0,0,0
2,4,41151.594492,6.256342,3.906131,0.1192,0.0,1,1490
2,5,69188.928358,4.546404,2.045989,0.0,0.0,0,0
2,17,65014.240671,1.134634,0.0,0.0,0.0,0,0
2,21,36507.100379,1.38855,0.0,0.0,0.0,0,0
2,22,26207.040511,0.938177,0.0,0.0,0.0,0,0
2,28,52392.456595,4.646063,2.397656,0.0,0.0,0,0
2,31,58044.406306,3.787041,1.397848,0.0,0.0,0,0
3,1,37436.008781,1.173019,0.0,0.0,0.0,0,0
3,2,61052.40471,0.767946,0.0,0.1192,0.0,1,1490
3,4,61727.926562,6.334782,4.712462,0.0,0.0,0,0
3,5,53947.028537,0.988245,0.0,0.0,0.0,0,0
3,6,56799.169826,0.868559,0.0,0.1192,0.0,1,1490
3,7,52880.103772,3.95751,2.499342,0.1192,0.0,1,1490
3,12,56425.655558,3.606081,1.839757,0.0,0.0,0,0
3,13,33031.674317,5.030632,2.497435,0.0,0.0,0,0
3,15,82631.339054,2.151966,0.0,0.0,0.0,0,0
3,20,32755.737378,4.573822,2.902389,0.3576,0.0,3,4470
3,27,35800.558771,6.254911,5.223036,0.0,0.0,0,0
3,31,38633.669926,3.293514,1.632214,0.0,0.0,0,0
3,32,66047.766913,2.334118,1.231313,0.2384,0.0,2,2980
4,2,77249.42726,1.179695,0.0,0.0,0.0,0,0
4,3,56994.228697,1.167297,0.0,0.1192,0.0,1,1490
4,11,28984.250649,0.972748,0.0,0.1192,0.0,1,1490
4,14,37493.099182,1.277447,0.0,0.0,0.0,0,0
4,16,37148.178008,0.977278,0.0,0.0,0.0,0,0
4,17,27939.972061,0.871658,0.0,0.1192,0.0,1,1490
5,2,47758.666933,0.92268,0.0,0.2384,0.0,2,2980
5,3,57078.627021,0.826597,0.0,0.0,0.0,0,0
5,6,68462.263021,0.809669,0.0,0.0,0.0,0,0
5,9,37363.408501,2.39563,0.066042,0.1192,0.0,1,1490
5,10,56473.230892,1.172781,0.0,0.0,0.0,0,0
5,11,40480.782279,6.188393,4.223466,0.2384,0.0,2,2980
5,15,27313.119138,1.180649,0.0,0.1192,0.0,1,1490
5,16,67905.583716,1.384258,0.0,0.0,0.0,0,0
6,3,76880.718419,0.73576,0.0,0.0,0.0,0,0
6,5,52256.914787,1.14274,0.033379,0.2384,0.0,2,2980
6,8,28092.213131,0.978231,0.558853,0.0,0.0,0,0
6,19,52511.442826,0.869274,0.0,0.0,0.0,0,0
6,23,38751.466773,0.842571,0.0,0.1192,0.0,1,1490
6,27,41644.047096,1.026869,0.658154,0.0,0.0,0,0
7,1,62849.424209,0.831366,0.0,0.0,0.0,0,0
7,3,75009.8184,1.034737,0.0,0.0,0.0,0,0
7,9,47300.253468,1.015663,0.0,0.0,0.0,0,0
8,1,29157.697756,1.284361,0.240088,0.0,0.0,0,0
8,6,53552.973566,0.929356,0.509977,0.0,0.0,0,0
8,18,48631.589027,0.806332,0.0,0.1192,0.0,1,1490
9,5,28589.375374,1.269341,0.0,0.1192,0.0,1,1490
9,7,48441.372979,1.063585,0.0,0.0,0.0,0,0
10,1,46223.173019,0.950098,0.0,0.0,0.0,0,0
10,5,63067.220116,1.003742,0.0,0.0,0.0,0,0
10,29,25148.489323,0.823975,0.0,0.1192,0.0,1,1490
11,4,9393.917382,0.779867,0.0,0.0,0.0,0,0
11,5,20803.671922,0.955582,0.0,0.1192,0.0,1,1490
11,13,53404.777966,1.075745,0.0,0.1192,0.0,1,1490
11,29,34031.358148,1.065254,0.0,0.2384,0.0,2,2980
12,1,53640.167631,1.019239,0.0,0.1192,0.0,1,1490
12,3,56444.733586,1.064777,0.0,0.0,0.0,0,0
13,3,33910.676512,1.131535,0.0,0.0,0.0,0,0
13,11,61748.193973,1.374245,0.0,0.0,0.0,0,0
13,14,16260.2275,1.041174,0.0,0.1192,0.0,1,1490
13,22,64275.633606,0.970602,0.0,0.2384,0.0,2,2980
14,4,52424.576102,0.95129,0.0,0.0,0.0,0,0
14,13,78371.322561,1.012564,0.0,0.0,0.0,0,0
14,20,28031.733493,1.07789,0.0,0.1192,0.0,1,1490
14,21,17083.072013,0.946522,0.0,0.0,0.0,0,0
14,24,31232.276082,1.149416,0.0,0.0,0.0,0,0
15,3,40828.130114,1.218319,0.0,0.1192,0.0,1,1490
15,5,64951.203353,1.194477,0.0,0.0,0.0,0,0
15,18,32614.661211,1.24836,0.0,0.0,0.0,0,0
15,19,52381.80004,1.255989,0.0,0.1192,0.0,1,1490
15,26,49024.170824,0.998735,0.0,0.1192,0.0,1,1490
15,28,51546.852924,1.050711,0.0,0.1192,0.0,1,1490
16,4,48372.388745,1.311064,0.0,0.0,0.0,0,0
16,5,56360.287368,1.344681,0.0,0.0,0.0,0,0
16,23,52026.174416,1.292229,0.0,0.2384,0.0,2,2980
16,25,54780.78627,1.130581,0.0,0.0,0.0,0,0
17,2,59516.910796,1.304626,0.0,0.0,0.0,0,0
17,4,49297.728996,0.951529,0.0,0.0,0.0,0,0
18,8,51220.961884,1.181602,0.0,0.0,0.0,0,0
18,15,43424.553981,0.963926,0.0,0.0,0.0,0,0
19,6,36057.51347,0.894547,0.0,0.0,0.0,0,0
19,15,48920.694472,1.110077,0.0,0.0,0.0,0,0
19,24,24877.309918,1.321554,0.0,0.1192,0.0,1,1490
19,25,55113.81361,1.21069,0.0,0.1192,0.0,1,1490
20,3,52428.185991,1.148224,0.0,0.0,0.0,0,0
20,14,29972.628218,0.94223,0.0,0.0,0.0,0,0
20,26,31359.449212,1.017332,0.0,0.4768,0.0,4,5960
21,2,11535.996807,1.336813,0.0,0.2384,0.0,2,2980
21,14,60142.526442,1.109362,0.0,0.0,0.0,0,0
22,2,44321.349032,1.036167,0.0,0.0,0.0,0,0
22,13,34825.312313,1.306534,0.0,0.0,0.0,0,0
22,32,35333.179006,1.436949,0.988126,0.1192,0.0,1,1490
23,6,52258.104171,1.452208,0.522137,0.0,0.0,0,0
23,16,40702.055478,1.244545,0.0,0.0,0.0,0,0
24,14,30514.987029,1.060009,0.0,0.0,0.0,0,0
24,19,26647.112353,1.029968,0.0,0.1192,0.0,0,1490
25,16,44276.10457,0.669003,0.0,0.3576,0.0,3,4470
25,19,65681.436839,1.128912,0.0,0.2384,0.0,2,2980
26,15,50198.044303,2.964497,0.484586,0.0,0.0,0,0
26,20,59407.439633,2.162457,0.515342,0.1192,0.0,1,1490
26,30,17808.756735,4.361391,3.419042,0.1192,0.0,1,1490
27,3,42270.804231,1.098633,0.066757,0.0,0.0,0,0
27,6,39052.332868,0.845909,0.477195,0.0,0.0,0,0
28,2,49459.437238,1.734734,0.0,0.0,0.0,0,0
28,15,53713.861505,2.810955,0.459194,0.0,0.0,0,0
29,10,40302.42267,1.033306,0.0,0.1192,0.0,1,1490
29,11,55069.806426,1.139402,0.0,0.1192,0.0,1,1490
30,1,39804.071044,0.739574,0.0,0.0,0.0,0,0
30,26,53881.612453,1.091242,0.148892,0.1192,0.0,1,1490
31,2,35568.629016,1.865625,0.0,0.1192,0.0,1,1490
31,3,50708.289763,5.02491,3.363609,0.0,0.0,0,0
32,3,0.119737,123.090267,121.987462,118.8424,16.89012,997,1485530
32,22,46543.117142,0.860929,0.412107,0.596,0.0,5,7450
