node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62494.514903,2.125025,1.780152,0.1192,0.0,1,1490
1,7,37776.979396,1.105785,0.751019,0.1192,0.0,1,1490
1,8,48033.806761,1.107693,0.783682,0.0,0.0,0,0
1,10,17984.676935,1.159668,0.834703,0.1192,0.0,1,1490
1,12,43119.44789,1.403809,1.048326,0.0,0.0,0,0
1,30,54482.672535,1.229763,0.869632,0.0,0.0,0,0
2,3,55448.072807,3.14188,2.709031,0.0,0.0,0,0
2,4,41154.563456,1.152754,0.663757,0.1192,0.0,1,1490
2,5,69192.015202,1.064301,0.594854,0.0,0.0,0,0
2,17,65014.781478,3.793955,3.354907,0.0,0.0,0,0
2,21,36238.263826,2.85697,2.400517,0.0,0.0,0,0
2,22,26206.532653,2.869368,2.437949,0.0,0.0,0,0
2,28,52393.863386,1.257658,0.841737,0.0,0.0,0,0
2,31,58043.316332,1.428127,1.021385,0.0,0.0,0,0
3,1,37156.19562,2.230167,1.885295,0.0,0.0,0,0
3,2,61054.561456,0.892401,0.459552,0.1192,0.0,1,1490
3,4,62781.990199,1.930237,1.533389,0.0,0.0,0,0
3,5,53945.954595,0.846386,0.469089,0.0,0.0,0,0
3,6,56348.074807,0.888586,0.490904,0.1192,0.0,1,1490
3,7,52643.016302,3.08609,2.735496,0.1192,0.0,1,1490
3,12,56410.113011,2.71678,2.36547,0.1192,0.0,1,1490
3,13,33025.50255,2.966166,2.621055,0.0,0.0,0,0
3,15,82465.070507,2.764463,2.462983,0.1192,0.0,1,1490
3,20,33130.409041,2.668381,2.266049,0.1192,0.0,1,1490
3,27,35785.989198,2.619028,2.294779,0.0,0.0,0,0
3,31,38368.580858,2.334118,2.019525,0.1192,0.0,1,1490
3,32,66051.925193,0.828505,0.466585,0.0,0.0,0,0
4,2,77248.308831,0.952005,0.463009,0.0,0.0,0,0
4,3,56996.587659,1.169682,0.772834,0.0,0.0,0,0
4,11,28981.834183,2.597332,2.167702,0.1192,0.0,1,1490
4,14,37495.949595,2.234459,1.797795,0.1192,0.0,1,1490
4,16,38201.684168,2.634287,2.158761,0.0,0.0,0,0
4,17,27939.873987,3.051519,2.648473,0.1192,0.0,1,1490
5,2,47757.663766,1.15633,0.686884,0.1192,0.0,1,1490
5,3,57080.084008,2.37298,1.995683,0.0,0.0,0,0
5,6,68461.19812,1.281977,0.847697,0.1192,0.0,1,1490
5,9,37366.008601,3.127098,2.763748,0.0,0.0,0,0
5,10,56475.679568,3.098249,2.74086,0.0,0.0,0,0
5,11,40479.823982,3.205538,2.795458,0.2384,0.0,2,2980
5,15,27316.443644,2.865314,2.527237,0.1192,0.0,1,1490
5,16,67904.526453,2.935886,2.479911,0.0,0.0,0,0
6,3,76878.871774,1.970053,1.572371,0.0,0.0,0,0
6,5,52251.994399,2.503157,2.068877,0.2384,0.0,2,2980
6,8,27920.792158,2.563,2.186179,0.0,0.0,0,0
6,19,52509.517904,3.273726,2.835512,0.0,0.0,0,0
6,23,38649.69794,2.38204,1.955986,0.2384,0.0,2,2980
6,27,41629.14983,2.756357,2.375126,0.1192,0.0,1,1490
7,1,62852.325233,2.876759,2.521992,0.0,0.0,0,0
7,3,75011.893189,1.031637,0.681043,0.0,0.0,0,0
7,9,47308.282828,2.217293,1.880646,0.0,0.0,0,0
8,1,29160.652065,3.054857,2.730846,0.0,0.0,0,0
8,6,53551.363136,1.14131,0.764489,0.0,0.0,0,0
8,18,48636.30363,2.222776,1.895905,0.0,0.0,0,0
9,5,28592.011201,2.124548,1.761198,0.0,0.0,0,0
9,7,48439.60396,2.03824,1.701593,0.0,0.0,0,0
10,1,46218.075615,2.972841,2.647877,0.0,0.0,0,0
10,5,63064.404881,2.415419,2.058029,0.0,0.0,0,0
10,29,25142.820564,2.023458,1.631021,0.0,0.0,0,0
11,4,9396.507651,3.178596,2.748966,0.3576,0.0,3,4470
11,5,20807.472747,3.317356,2.907276,0.1192,0.0,1,1490
11,13,53410.741074,1.063108,0.685215,0.0,0.0,0,0
11,29,34039.996,2.401352,1.956224,0.2384,0.0,2,2980
12,1,53639.627963,3.382921,3.027439,0.1192,0.0,1,1490
12,3,56443.492349,2.424002,2.072692,0.0,0.0,0,0
13,3,33912.439244,2.6021,2.256989,0.0,0.0,0,0
13,11,61750.807081,2.912998,2.535105,0.0,0.0,0,0
13,14,16261.922192,2.903223,2.518296,0.0,0.0,0,0
13,22,64276.859686,0.987768,0.644088,0.0,0.0,0,0
14,4,52417.735094,2.537966,2.101302,0.0,0.0,0,0
14,13,78369.611845,0.845909,0.460982,0.1192,0.0,1,1490
14,20,28026.810724,2.122641,1.680493,0.1192,0.0,1,1490
14,21,17076.294518,3.009319,2.6052,0.0,0.0,0,0
14,24,30844.633854,2.172947,1.803398,0.0,0.0,0,0
15,3,40829.114911,0.926495,0.625014,0.0,0.0,0,0
15,5,64951.647165,2.29454,1.956463,0.0,0.0,0,0
15,18,32615.827165,1.088381,0.779867,0.1192,0.0,1,1490
15,19,52206.689338,0.929832,0.587821,0.2384,0.0,2,2980
15,26,49019.835967,2.540588,2.143741,0.0,0.0,0,0
15,28,51542.612523,2.105236,1.820683,0.2384,0.0,2,2980
16,4,48371.653165,2.408981,1.933455,0.0,0.0,0,0
16,5,56357.659766,2.246141,1.790166,0.0,0.0,0,0
16,23,52029.074907,2.596855,2.149105,0.0,0.0,0,0
16,25,54782.870287,2.519369,2.107739,0.2384,0.0,2,2980
17,2,59515.535554,1.25432,0.815272,0.0,0.0,0,0
17,4,49299.073907,1.12319,0.720143,0.0,0.0,0,0
18,8,51220.770077,1.106739,0.779867,0.1192,0.0,1,1490
18,15,43421.926193,1.12772,0.819206,0.0,0.0,0,0
