node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62501.496354,1.95241,1.391411,0.1192,0.0,1,1490
1,7,37786.386974,0.891209,0.353098,0.1192,0.0,1,1490
1,8,48039.420637,0.988722,0.438213,0.0,0.0,0,0
1,10,18074.661339,2.250671,1.765966,0.1192,0.0,1,1490
1,12,43125.442014,2.732992,2.239823,0.1192,0.0,1,1490
1,30,54487.008291,3.273726,2.71666,0.0,0.0,0,0
2,3,55443.756619,2.82526,2.238154,0.1192,0.0,1,1490
2,4,41150.236787,2.799273,2.231956,0.2384,0.0,2,2980
2,5,69187.067639,2.401352,1.942158,0.0,0.0,0,0
2,17,65015.198322,3.265858,2.719641,0.0,0.0,0,0
2,21,36413.915476,1.31917,0.732422,0.0,0.0,0,0
2,22,26201.658507,3.306866,2.879143,0.596,0.0,5,7450
2,28,52391.407733,2.86746,2.372026,0.1192,0.0,1,1490
2,31,58039.980018,2.434254,1.923561,0.0,0.0,0,0
3,1,37358.577423,2.569675,2.008677,0.1192,0.0,1,1490
3,2,61052.155844,4.623652,4.036546,0.1192,0.0,1,1490
3,4,62064.560983,2.736568,2.19059,0.1192,0.0,1,1490
3,5,53941.834166,3.417015,2.979159,0.0,0.0,0,0
3,6,56735.472527,5.391598,4.806042,0.0,0.0,0,0
3,7,52799.80022,2.623558,2.080679,0.1192,0.0,1,1490
3,12,56409.97303,2.89011,2.392173,0.1192,0.0,1,1490
3,13,33039.104985,3.45397,2.949595,0.2384,0.0,2,2980
3,15,82617.065228,2.521992,1.996398,0.0,0.0,0,0
3,20,32785.487963,3.061056,2.516031,0.1192,0.0,1,1490
3,27,35781.264609,2.738237,2.227068,0.1192,0.0,1,1490
3,31,38554.38218,2.871037,2.381682,0.1192,0.0,1,1490
3,32,66049.801219,2.740145,2.107859,0.0,0.0,0,0
4,2,77244.779221,0.791073,0.223756,0.0,0.0,0,0
4,3,56993.878122,0.906944,0.360966,0.1192,0.0,1,1490
4,11,28981.234765,2.904415,2.281547,0.3576,0.0,3,4470
4,14,37496.711289,5.407572,4.943252,0.1192,0.0,1,1490
4,16,37477.658342,3.21579,2.65491,0.1192,0.0,1,1490
4,17,27938.085914,2.12431,1.61922,0.1192,0.0,1,1490
5,2,47757.22705,6.695747,6.236553,0.2384,0.0,2,2980
5,3,57079.092998,3.287792,2.849936,0.1192,0.0,1,1490
5,6,68460.948956,2.943277,2.485633,0.1192,0.0,1,1490
5,9,37363.643992,2.525091,2.148747,0.1192,0.0,1,1490
5,10,56476.603736,2.855062,2.493501,0.2384,0.0,2,2980
5,11,40482.109679,2.481699,1.966953,0.0,0.0,0,0
5,15,27316.59974,3.899336,3.501654,0.3576,0.0,3,4470
5,16,67903.657976,2.58112,2.128363,0.0,0.0,1,0
6,3,76885.034462,2.05183,1.466274,0.0,0.0,0,0
6,5,52260.369593,2.686501,2.228856,0.2384,0.0,2,2980
6,8,28085.785636,1.110554,0.535488,0.1192,0.0,1,1490
6,19,52518.749376,1.043081,0.400066,0.0,0.0,0,0
6,23,38744.844671,2.961159,2.406955,0.2384,0.0,2,2980
6,27,41648.938168,3.050804,2.519846,0.0,0.0,0,0
7,1,62853.802198,1.035929,0.497818,0.1192,0.0,1,1490
7,3,75012.011988,4.379034,3.836155,0.0,0.0,0,0
7,9,47304.215784,1.100779,0.619411,0.0,0.0,0,0
8,1,29160.774915,1.968145,1.417637,0.596,0.0,5,7450
8,6,53554.327941,5.262136,4.687071,0.3576,0.0,3,4470
8,18,48633.441182,1.281023,0.766516,0.0,0.0,0,0
9,5,28591.876935,2.784967,2.408624,0.2384,0.0,2,2980
9,7,48439.492558,1.373529,0.892162,0.0,0.0,0,0
10,1,46220.045949,0.861406,0.376701,0.1192,0.0,1,1490
10,5,63065.931475,0.738859,0.377297,0.1192,0.0,1,1490
10,29,25146.019379,2.476692,1.992106,0.1192,0.0,1,1490
11,4,9396.759564,1.063585,0.440717,0.2384,0.0,2,2980
11,5,20808.334832,1.013279,0.498533,0.3576,0.0,3,4470
11,13,53411.815003,5.838633,5.257368,0.1192,0.0,1,1490
11,29,34038.094096,2.074957,1.437187,0.0,0.0,0,0
12,1,53638.046149,1.884222,1.391053,0.1192,0.0,1,1490
12,3,56446.884427,1.664162,1.166224,0.2384,0.0,2,2980
13,3,33908.30886,2.62785,2.123475,0.1192,0.0,1,1490
13,11,61746.646689,2.68364,2.102375,0.1192,0.0,1,1490
13,14,16257.516732,12.921095,12.498379,0.3576,0.0,3,4470
13,22,64276.815503,3.375292,3.0303,0.1192,0.0,1,1490
14,4,52417.559417,0.965595,0.501275,0.0,0.0,0,0
14,13,78370.401438,1.398563,0.975847,0.0,0.0,0,0
14,20,28025.244657,0.982046,0.51868,0.0,0.0,0,0
14,21,17078.837743,15.419245,14.935493,0.2384,0.0,2,2980
14,24,31140.081877,9.709597,9.197593,0.596,0.0,5,7450
15,3,40825.028469,1.7941,1.268506,0.1192,0.0,1,1490
15,5,64953.175507,3.215075,2.817392,0.1192,0.0,1,1490
15,18,32618.79133,3.035545,2.550721,0.0,0.0,0,0
15,19,52367.579662,2.296925,1.713872,0.0,0.0,0,0
