node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62495.242282,1.100063,0.072718,0.0,0.0,0,0
1,7,37777.480268,1.14274,0.036836,0.1192,0.0,1,1490
1,8,48038.517334,1.281261,0.302196,0.2384,0.0,2,2980
1,10,18264.0,1.066446,0.0,0.2384,0.0,2,2980
1,12,43122.413828,0.94533,0.0,0.0,0.0,0,0
1,30,54488.632231,0.870228,0.0,0.0,0.0,0,0
2,3,55444.323244,2.367496,1.240969,0.0,0.0,0,0
2,4,41153.658975,2.621412,1.348615,0.0,0.0,0,0
2,5,69188.460693,1.913786,0.481606,0.0,0.0,0,0
2,17,65018.66347,2.776861,1.406074,0.0,0.0,0,0
2,21,36564.738787,1.404524,0.054359,0.2384,0.0,2,2980
2,22,26208.115073,3.577232,2.306342,0.0,0.0,0,0
2,28,52391.393467,1.76096,0.71609,0.0,0.0,0,0
2,31,58044.79073,2.766132,1.510501,0.0,0.0,0,0
3,1,37624.175824,1.157045,0.1297,0.2384,0.0,2,2980
3,2,61052.107892,0.779629,0.0,0.0,0.0,0,0
3,4,61285.259267,2.439022,1.427293,0.0,0.0,0,0
3,5,53945.358641,1.121998,0.0,0.0,0.0,0,0
3,6,57011.692308,1.157284,0.122666,0.0,0.0,0,0
3,7,53073.809571,2.806187,1.862168,0.1192,0.0,1,1490
3,12,56417.935858,2.757549,1.67942,0.1192,0.0,1,1490
3,13,33022.152063,2.472162,1.551509,0.2384,0.0,2,2980
3,15,82617.164552,2.536058,1.318812,0.1192,0.0,1,1490
3,20,32660.109901,2.123117,1.278758,0.1192,0.0,1,1490
3,27,35689.831152,3.056765,2.037287,0.2384,0.0,2,2980
3,31,38687.397342,2.669334,1.674771,0.1192,0.0,1,1490
3,32,66046.542112,1.177549,0.181198,0.1192,0.0,1,1490
4,2,77248.303696,1.221657,0.0,0.0,0.0,0,0
4,3,56992.639361,1.030684,0.018954,0.0,0.0,0,0
4,11,28980.091908,1.131773,0.0,0.1192,0.0,1,1490
4,14,37494.377622,1.154661,0.126243,0.0,0.0,0,0
4,16,36707.252747,1.355886,0.0,0.1192,0.0,1,1490
4,17,27940.515485,2.67148,1.415491,0.2384,0.0,1,2980
5,2,47759.840144,0.947475,0.0,0.0,0.0,0,0
5,3,57078.900989,1.116514,0.0,0.0,0.0,0,0
5,6,68461.74443,0.90003,0.0,0.0,0.0,0,0
5,9,37363.085223,3.015757,1.725554,0.0,0.0,0,0
5,10,56476.291338,1.354694,0.0,0.0,0.0,0,0
5,11,40483.317015,2.384186,0.681758,0.2384,0.0,2,2980
5,15,27315.224298,2.381086,0.858188,0.2384,0.0,2,2980
5,16,67903.247078,2.961159,1.418829,0.0,0.0,0,0
6,3,76878.081726,1.004457,0.0,0.0,0.0,0,0
6,5,52254.450994,14.360666,13.020396,0.0,0.0,0,0
6,8,28178.647218,1.314878,0.328541,0.0,0.0,0,0
6,19,52505.736837,1.212835,0.0,0.0,0.0,0,0
6,23,38767.189529,2.071619,0.816584,0.1192,0.0,1,1490
6,27,41634.94455,1.116753,0.0,0.0,0.0,0,0
