node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62498.156654,2.029657,0.841975,0.0,0.0,0,0
1,7,37784.270384,1.493931,0.370741,0.2384,0.0,2,2980
1,8,48044.962391,1.743317,0.597596,0.2384,0.0,2,2980
1,10,18246.755591,0.928164,0.0,0.1192,0.0,1,1490
1,12,43131.593622,1.059294,0.072122,0.0,0.0,0,0
1,30,54494.506068,1.055002,0.0,0.1192,0.0,1,1490
2,3,55442.824473,1.113176,0.0,0.1192,0.0,1,1490
2,4,41148.389168,0.943184,0.0,0.2384,0.0,2,2980
2,5,69187.28987,1.100302,0.0,0.0,0.0,0,0
2,17,65015.887663,3.297567,1.950741,0.0,0.0,0,0
2,21,36694.780341,3.227234,2.142072,0.1192,0.0,1,1490
2,22,26204.750251,3.321171,2.256274,0.1192,0.0,1,1490
2,28,52394.078235,0.997543,0.0,0.0,0.0,0,0
2,31,58037.247743,1.103878,0.219822,0.0,0.0,0,0
3,1,37599.887663,2.264738,1.077056,0.2384,0.0,2,2980
3,2,61050.126379,0.942469,0.0,0.0,0.0,0,0
3,4,61109.02417,0.899315,0.0,0.1192,0.0,1,1490
3,5,53942.363089,1.488447,0.137448,0.1192,0.0,1,1490
3,6,57196.750251,1.022816,0.0,0.1192,0.0,1,1490
3,7,53071.900511,0.892639,0.0,0.2384,0.0,2,2980
3,12,56396.902708,0.887156,0.0,0.2384,0.0,2,2980
3,13,33044.244308,1.096487,0.0,0.2384,0.0,2,2980
3,15,82711.11022,1.107931,0.02718,0.0,0.0,0,0
3,20,32431.366098,0.954628,0.0,0.0,0.0,0,0
3,27,35745.999398,1.320601,0.11766,0.1192,0.0,1,1490
3,31,38824.168506,0.899076,0.0,0.0,0.0,0,0
3,32,66046.48345,1.033068,0.0,0.0,0.0,0,0
4,2,77245.544634,2.155304,1.106977,0.0,0.0,0,0
4,3,56992.304915,3.064871,1.925349,0.0,0.0,0,0
4,11,28978.511535,2.283812,1.155496,0.2384,0.0,2,2980
4,14,37492.284855,2.619267,1.45638,0.1192,0.0,1,1490
4,16,36522.663992,2.600193,1.681685,0.1192,0.0,1,1490
4,17,27935.95988,3.148794,1.91474,0.4768,0.0,4,5960
5,2,47756.397192,0.911951,0.0,0.0,0.0,0,0
5,3,57078.387161,2.145052,0.794053,0.0,0.0,0,0
5,6,68459.177533,0.778675,0.0,0.0,0.0,0,0
5,9,37359.574724,1.235008,0.091791,0.3576,0.0,3,4470
5,10,56472.224674,0.993729,0.0,0.0,0.0,0,0
5,11,40482.447342,1.125336,0.0,0.0,0.0,0,0
5,15,27313.059178,1.266241,0.177979,0.0,0.0,0,0
5,16,67903.229689,1.424789,0.294805,0.0,0.0,0,0
6,3,76885.600241,2.302885,1.09911,0.0,0.0,0,0
6,5,52260.178518,2.674818,1.463532,0.1192,0.0,1,1490
6,8,28228.903821,3.014326,1.852512,0.2384,0.0,2,2980
6,19,52512.422024,3.036976,1.46687,0.1192,0.0,1,1490
6,23,38780.094273,2.398014,1.313329,0.0,0.0,0,0
6,27,41652.801123,2.671719,1.608491,0.0,0.0,0,0
7,1,62851.875627,3.269911,2.146721,0.1192,0.0,1,1490
7,3,75009.797392,1.282454,0.003457,0.0,0.0,0,0
7,9,47304.465396,3.062248,1.991034,0.2384,0.0,2,2980
8,1,29156.653962,2.091408,0.945687,0.1192,0.0,1,1490
8,6,53557.384152,0.895023,0.0,0.1192,0.0,1,1490
8,18,48631.5667,1.788616,0.412941,0.1192,0.0,1,1490
9,5,28587.50652,2.226353,1.083136,0.1192,0.0,1,1490
9,7,48437.833501,1.651287,0.580072,0.0,0.0,0,0
10,1,46226.609167,5.564213,4.575253,0.0,0.0,0,0
10,5,63071.932605,4.4415,3.289223,0.0,0.0,0,0
10,29,25149.333066,2.046824,1.076341,0.1192,0.0,1,1490
11,4,9391.165496,1.093864,0.0,0.1192,0.0,1,1490
11,5,20803.041123,5.954504,4.614711,0.1192,0.0,1,1490
11,13,53407.887663,3.451824,2.31576,0.3576,0.0,3,4470
11,29,34036.990973,1.566887,0.408888,0.1192,0.0,1,1490
12,1,53638.635908,2.34127,1.354098,0.1192,0.0,1,1490
12,3,56448.264794,2.188921,1.045942,0.1192,0.0,1,1490
13,3,33909.06319,1.925945,0.778675,0.0,0.0,0,0
13,11,61748.300903,2.693892,1.557827,0.1192,0.0,1,1490
13,14,16267.014342,4.995108,3.824472,0.0,0.0,0,0
13,22,64279.402267,1.070976,0.111103,0.1192,0.0,1,1490
14,4,52422.693272,4.001379,2.838492,0.1192,0.0,1,1490
14,13,78372.269127,0.909328,0.0,0.0,0.0,0,0
14,20,28029.303118,2.182007,0.920773,0.0,0.0,0,0
14,21,17073.899529,2.140284,0.940561,0.3576,0.0,3,4470
14,24,31464.385842,1.857281,0.654936,0.1192,0.0,1,1490
15,3,40832.662722,0.853777,0.0,0.1192,0.0,1,1490
15,5,64955.988366,1.075745,0.0,0.0,0.0,0,0
15,18,32625.78277,1.056433,0.0,0.1192,0.0,1,1490
15,19,52464.55521,1.000166,0.0,0.0,0.0,0,0
15,26,49025.197072,7.499933,6.749988,0.0,0.0,0,0
15,28,51550.023067,2.165556,1.158834,0.1192,0.0,1,1490
16,4,48364.902708,4.528284,3.609776,0.0,0.0,0,0
16,5,56356.204614,3.349066,2.219081,0.1192,0.0,1,1490
16,23,52024.593781,4.788876,3.785491,0.0,0.0,0,0
16,25,54780.421264,2.708435,1.759768,0.2384,0.0,2,2980
17,2,59516.188566,31.056166,29.709339,0.0,0.0,0,0
17,4,49296.312939,3.177643,1.943588,0.0,0.0,0,0
18,8,51218.816449,0.941515,0.0,0.0,0.0,0,0
18,15,43424.786359,0.852108,0.0,0.2384,0.0,2,2980
19,6,36061.602648,0.912905,0.0,0.2384,0.0,2,2980
19,15,48922.435062,1.191616,0.0,0.0,0.0,0,0
19,24,24885.183031,1.051903,0.0,0.1192,0.0,1,1490
19,25,55119.687093,6.922007,5.385995,0.0,0.0,0,0
20,3,52425.16349,2.960682,1.722813,0.0,0.0,0,0
20,14,29577.500502,3.230572,1.969337,0.2384,0.0,2,2980
20,26,31412.678034,1.4112,0.504136,0.0,0.0,0,0
21,2,11531.313942,3.363132,2.27797,0.2384,0.0,2,2980
21,14,60139.089268,0.983,0.0,0.0,0.0,0,0
22,2,44316.694082,2.372026,1.30713,0.0,0.0,0,0
22,13,34821.344032,2.981663,2.02179,0.1192,0.0,1,1490
22,32,35330.615848,2.711058,1.701951,0.0,0.0,0,0
23,6,52261.368104,2.575636,1.490951,0.0,0.0,0,0
23,16,40695.261785,2.114773,1.111388,0.0,0.0,0,0
24,14,30514.840522,2.771616,1.569271,0.0,0.0,0,0
24,19,26642.335005,1.441717,0.0,0.1192,0.0,1,1490
25,16,44274.848546,0.943422,0.0,0.0,0.0,0,0
25,19,65681.829488,0.833035,0.0,0.2384,0.0,2,2980
26,15,50199.193662,0.808001,0.058055,0.0,0.0,0,0
26,20,59410.265771,0.756264,0.0,0.0,0.0,0,0
26,30,17812.801123,0.735044,0.0,0.2384,0.0,2,2980
27,3,42275.827482,1.076698,0.0,0.0,0.0,0,0
27,6,39074.046138,1.120806,0.057578,0.1192,0.0,1,1490
28,2,49461.590613,1.037598,0.0,0.0,0.0,0,0
28,15,53717.452613,0.905514,0.0,0.1192,0.0,1,1490
29,10,40298.326981,1.062155,0.091672,0.0,0.0,0,0
