node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62499.553061,1.0674,0.704646,0.1192,0.0,1,1490
1,7,37782.783846,0.802279,0.421882,0.2384,0.0,2,2980
1,8,48042.417076,1.037359,0.705719,0.0,0.0,0,0
1,10,18014.863213,3.388643,3.051281,0.4768,0.0,4,5960
1,12,43127.014731,2.619028,2.268434,0.2384,0.0,2,2980
1,30,54486.79026,3.780603,3.37863,0.0,0.0,0,0
2,3,55449.564085,3.355503,2.901077,0.1192,0.0,1,1490
2,4,41156.075759,3.208637,2.744198,0.1192,0.0,1,1490
2,5,69192.384006,2.890825,2.458692,0.1192,0.0,1,1490
2,17,65018.77142,1.416445,0.928879,0.0,0.0,0,0
2,21,36306.323279,0.986338,0.487208,0.2384,0.0,2,2980
2,22,26209.191302,1.222372,0.671387,0.2384,0.0,2,2980
2,28,52394.011424,4.243851,3.81124,0.2384,0.0,2,2980
2,31,58047.620002,2.89464,2.394438,0.1192,0.0,1,1490
3,1,37201.932251,1.107693,0.744939,0.2384,0.0,2,2980
3,2,61047.905392,0.887871,0.433445,0.1192,0.0,1,1490
3,4,62710.827821,6.029844,5.65958,0.2384,0.0,2,2980
3,5,53941.062337,1.039267,0.701308,0.1192,0.0,1,1490
3,6,56325.540188,1.114607,0.419974,0.1192,0.0,1,1490
3,7,52632.944478,3.080845,2.702951,0.0,0.0,0,0
3,12,56415.137302,4.575253,4.227161,0.0,0.0,0,0
3,13,33034.612687,6.057501,5.732656,0.0,0.0,0,0
3,15,82437.093897,5.382299,5.064726,0.0,0.0,0,0
3,20,33116.303869,2.484083,1.78051,0.0,0.0,0,0
3,27,35792.732739,2.275705,1.890779,0.2384,0.0,2,2980
3,31,38426.426138,2.706051,2.300024,0.1192,0.0,1,1490
3,32,66047.424334,3.31378,2.932549,0.0,0.0,0,0
4,2,77242.285027,0.828505,0.364065,0.1192,0.0,1,1490
4,3,56994.53197,0.943661,0.573397,0.1192,0.0,1,1490
4,11,28978.111846,0.880957,0.501394,0.0,0.0,0,0
4,14,37489.837643,23.424864,23.104072,0.1192,0.0,1,1490
4,16,38127.769092,0.891209,0.489593,0.1192,0.0,1,1490
4,17,27936.396071,0.966072,0.562668,0.0,0.0,0,0
5,2,47758.124061,0.955105,0.522971,0.1192,0.0,1,1490
5,3,57077.679126,1.25885,0.920892,0.2384,0.0,2,2980
5,6,68460.150316,1.054049,0.381708,0.0,0.0,0,0
5,9,37369.483916,1.071215,0.745416,0.1192,0.0,1,1490
5,10,56473.257841,1.144171,0.831604,0.1192,0.0,1,1490
5,11,40477.602726,3.285885,2.938628,0.1192,0.0,1,1490
5,15,27306.827019,2.674103,2.378821,0.1192,0.0,1,1490
5,16,67902.314861,1.070976,0.701666,0.0,0.0,0,0
6,3,76883.82403,1.140356,0.445724,0.2384,0.0,2,2980
6,5,52255.448442,0.995398,0.323057,0.2384,0.0,2,2980
6,8,27942.423088,1.029253,0.365734,0.1192,0.0,1,1490
6,19,52513.462271,0.933409,0.179291,0.2384,0.0,2,2980
6,23,38667.914621,0.739813,0.0,0.2384,0.0,2,2980
6,27,41643.435214,0.972986,0.253677,0.1192,0.0,1,1490
7,1,62848.210062,0.864029,0.483632,0.1192,0.0,1,1490
7,3,75009.524955,0.974178,0.596285,0.0,0.0,0,0
7,9,47300.124273,1.018286,0.652552,0.0,0.0,0,0
8,1,29158.636728,1.164675,0.833035,0.4768,0.0,4,5960
8,6,53555.445068,1.011372,0.347853,0.1192,0.0,1,1490
8,18,48631.395349,1.248121,0.941515,0.1192,0.0,1,1490
9,5,28589.798577,0.844002,0.518203,0.0,0.0,0,0
9,7,48438.945786,0.821829,0.456095,0.1192,0.0,1,1490
10,1,46221.93807,1.245737,0.908375,0.0,0.0,0,0
10,5,63065.701974,1.116514,0.803947,0.1192,0.0,1,1490
10,29,25147.225173,2.291203,1.929879,0.1192,0.0,1,1490
11,4,9395.242008,6.604433,6.224871,0.4768,0.0,4,5960
11,5,20807.575909,1.139641,0.792384,0.1192,0.0,1,1490
11,13,53411.732639,1.019001,0.684857,0.1192,0.0,1,1490
11,29,34042.729732,2.456188,2.060175,0.0,0.0,0,0
12,1,53636.384045,0.788927,0.438333,0.0,0.0,0,0
12,3,56440.176388,0.810385,0.462294,0.0,0.0,0,0
13,3,33911.333801,2.330065,2.005219,0.3576,0.0,3,4470
13,11,61749.353643,2.088785,1.754642,0.1192,0.0,1,1490
13,14,16260.082173,1.225471,0.950098,0.1192,0.0,1,1490
13,22,64278.17617,0.990152,0.568748,0.0,0.0,0,0
14,4,52421.467522,1.025915,0.705123,0.0,0.0,0,0
14,13,78370.457097,0.712633,0.43726,0.0,0.0,0,0
14,20,28028.243785,1.035929,0.381827,0.0,0.0,0,0
14,21,17072.55012,1.177549,0.822067,0.3576,0.0,3,4470
14,24,30812.285485,0.881672,0.578284,0.1192,0.0,1,1490
15,3,40828.780439,0.736237,0.418663,0.0,0.0,0,0
15,5,64951.878946,1.321316,1.026034,0.1192,0.0,1,1490
15,18,32620.118248,0.887156,0.592113,0.2384,0.0,2,2980
15,19,52187.361459,0.9377,0.560641,0.1192,0.0,1,1490
15,26,49023.060427,2.723932,2.458215,0.0,0.0,0,0
15,28,51545.862311,4.196882,3.901124,0.0,0.0,0,0
16,4,48374.49043,1.363277,0.961661,0.2384,0.0,2,2980
16,5,56359.731436,1.033783,0.664473,0.0,0.0,0,0
16,23,52029.686341,1.188755,0.744224,0.1192,0.0,1,1490
16,25,54782.980259,3.031731,2.649903,0.0,0.0,0,0
17,2,59524.032468,0.921488,0.433922,0.1192,0.0,1,1490
17,4,49300.234492,0.891924,0.48852,0.2384,0.0,2,2980
18,8,51223.393126,0.870228,0.563622,0.0,0.0,0,0
18,15,43424.447339,1.023293,0.72825,0.1192,0.0,1,1490
19,6,36059.108127,1.141071,0.386953,0.1192,0.0,1,1490
19,15,48922.769817,1.243591,0.866532,0.0,0.0,0,0
19,24,24882.092394,1.037121,0.624776,0.2384,0.0,2,2980
19,25,55116.248121,2.673388,2.263427,0.3576,0.0,3,4470
20,3,52427.468431,0.933409,0.229836,0.0,0.0,0,0
20,14,30464.229304,1.204491,0.550389,0.1192,0.0,1,1490
20,26,31288.474644,2.808809,2.157092,0.1192,0.0,1,1490
21,2,11540.627317,1.278162,0.779033,0.2384,0.0,2,2980
21,14,60140.398838,1.1127,0.757217,0.1192,0.0,1,1490
22,2,44320.32869,1.026392,0.475407,0.1192,0.0,1,1490
22,13,34827.569897,1.078606,0.657201,0.3576,0.0,3,4470
22,32,35333.993386,2.619028,2.141237,0.4768,0.0,4,5960
23,6,52257.831229,1.122236,0.374675,0.1192,0.0,1,1490
23,16,40696.219683,1.291752,0.84722,0.0,0.0,0,0
24,14,30516.588837,1.384497,1.081109,0.2384,0.0,2,2980
24,19,26648.770418,1.279354,0.867009,0.0,0.0,0,0
25,16,44277.278284,0.983477,0.601649,0.1192,0.0,1,1490
25,19,65682.918128,0.843287,0.433326,0.1192,0.0,1,1490
26,15,50196.672013,2.333403,2.067685,0.2384,0.0,2,2980
26,20,59407.906977,3.069401,2.417684,0.0,0.0,0,0
26,30,17808.588613,0.815868,0.468254,0.0,0.0,0,0
27,3,42264.71838,0.964642,0.579715,0.1192,0.0,1,1490
27,6,38960.376829,1.015663,0.296354,0.1192,0.0,1,1490
28,2,49463.023256,2.815008,2.382398,0.1192,0.0,1,1490
28,15,53715.557338,2.251625,1.955867,0.1192,0.0,1,1490
29,10,40300.749649,1.386881,1.025558,0.4768,0.0,4,5960
29,11,55073.245816,1.180649,0.784636,0.1192,0.0,1,1490
30,1,39805.038581,0.975132,0.573158,0.2384,0.0,2,2980
30,26,53879.931857,2.709627,2.362013,0.4768,0.0,4,5960
31,2,35365.098707,0.953913,0.453711,0.1192,0.0,1,1490
31,3,50708.559976,0.9408,0.534773,0.0,0.0,0,0
32,3,5.307145,120.420694,120.039463,119.0808,16.890441,999,1488510
32,22,46545.649865,1.268864,0.791073,0.2384,0.0,2,2980
