node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62499.980004,0.891209,0.0,0.0,0.0,0,0
1,7,37780.459908,0.807762,0.0,0.2384,0.0,2,2980
1,8,48039.144171,1.048326,0.0,0.0,0.0,0,0
1,10,18079.44811,0.859261,0.0,0.1192,0.0,1,1490
1,12,43123.127375,1.053095,0.0,0.1192,0.0,1,1490
1,30,54487.766447,1.12915,0.0,0.0,0.0,0,0
2,3,55442.679732,0.985622,0.0,0.1192,0.0,1,1490
2,4,41147.261274,0.911713,0.03314,0.3576,0.0,3,4470
2,5,69188.641136,0.892639,0.0,0.0,0.0,0,0
2,17,65012.290771,1.080751,0.0,0.0,0.0,0,0
2,21,36436.90031,0.861883,0.052571,0.0,0.0,0,0
2,22,26202.267773,1.24979,0.0,0.3576,0.0,3,4470
2,28,52389.081092,1.04475,0.0,0.1192,0.0,1,1490
2,31,58038.59614,0.825882,0.0,0.1192,0.0,1,1490
3,1,37395.520896,1.058102,0.0,0.1192,0.0,1,1490
3,2,61050.79784,0.826836,0.0,0.1192,0.0,1,1490
3,4,61756.320736,1.966476,0.0,0.1192,0.0,1,1490
3,5,53945.514897,0.894785,0.0,0.1192,0.0,1,1490
3,6,56856.988602,0.850916,0.0,0.1192,0.0,1,1490
3,7,52987.338532,0.959635,0.0,0.0,0.0,0,0
3,12,56432.721456,2.99263,0.0,0.0,0.0,0,0
3,13,33032.481504,0.930309,0.0,0.2384,0.0,2,2980
3,15,82593.081384,0.934839,0.0,0.0,0.0,0,0
3,20,32751.225755,3.260612,0.259995,0.1192,0.0,1,1490
3,27,35766.382723,1.033068,0.0,0.1192,0.0,1,1490
3,31,38571.789642,1.292229,0.0,0.0,0.0,0,0
3,32,66050.237952,1.114607,0.0,0.0,0.0,0,0
4,2,77250.413917,0.803471,0.0,0.0,0.0,0,0
4,3,56995.232953,1.01614,0.0,0.0,0.0,0,0
4,11,28984.067187,1.176834,0.0,0.0,0.0,0,0
4,14,37495.628874,1.303911,0.896096,0.0,0.0,0,0
4,16,37175.044991,1.009226,0.0,0.2384,0.0,2,2980
4,17,27942.467506,1.495123,0.495434,0.1192,0.0,1,1490
5,2,47759.080184,0.992775,0.047565,0.1192,0.0,1,1490
5,3,57077.464507,1.145601,0.0,0.1192,0.0,1,1490
5,6,68461.171766,0.974894,0.454545,0.1192,0.0,1,1490
5,9,37366.918616,1.39308,0.0,0.1192,0.0,1,1490
5,10,56475.624875,1.204014,0.0,0.2384,0.0,2,2980
5,11,40484.567087,1.011848,0.0,0.0,0.0,0,0
5,15,27316.792641,1.523018,0.581741,0.3576,0.0,3,4470
5,16,67905.810838,1.037836,0.0,0.1192,0.0,1,1490
6,3,76883.35133,1.148939,0.0,0.0,0.0,0,0
6,5,52257.980404,0.850916,0.330567,0.1192,0.0,1,1490
6,8,28152.217556,1.26791,0.252843,0.1192,0.0,1,1490
6,19,52510.633873,1.157284,0.252008,0.0,0.0,0,0
6,23,38758.896221,1.302242,0.305533,0.2384,0.0,2,2980
6,27,41647.726455,0.949383,0.0,0.4768,0.0,4,5960
7,1,62852.741452,1.088381,0.0,0.0,0.0,0,0
7,3,75011.093781,0.892639,0.0,0.1192,0.0,1,1490
7,9,47306.210758,0.965834,0.0,0.2384,0.0,2,2980
8,1,29159.256149,1.326323,0.0,0.0,0.0,0,0
8,6,53557.0006,0.889063,0.0,0.3576,0.0,3,4470
8,18,48635.024995,0.757217,0.0,0.1192,0.0,1,1490
9,5,28582.405759,1.052856,0.0,0.3576,0.0,3,4470
9,7,48437.948205,1.121283,0.0,0.0,0.0,0,0
10,1,46224.043191,3.053665,0.0,0.1192,0.0,1,1490
10,5,63068.40232,4.127502,1.391649,0.0,0.0,0,0
10,29,25148.930214,2.109766,0.0,0.1192,0.0,1,1490
11,4,9385.973403,3.988266,2.171993,0.596,0.0,5,7450
11,5,20801.807819,5.957127,4.074216,0.2384,0.0,2,2980
11,13,53406.947305,0.958443,0.0,0.0,0.0,0,0
11,29,34036.452355,3.151655,0.623465,0.2384,0.0,2,2980
12,1,53642.759448,0.878096,0.0,0.0,0.0,0,0
12,3,56449.358128,1.038313,0.0,0.0,0.0,0,0
13,3,33914.337133,6.20842,2.388358,0.2384,0.0,2,2980
13,11,61750.313937,2.364635,0.0,0.1192,0.0,1,1490
13,14,16261.963607,4.033804,2.810478,0.4768,0.0,4,5960
13,22,64276.896621,0.859261,0.0,0.1192,0.0,1,1490
14,4,52423.608,3.264666,2.856851,0.1192,0.0,1,1490
14,13,78373.496,0.644445,0.0,0.0,0.0,0,0
14,20,28028.136,2.96855,2.564669,0.3576,0.0,3,4470
14,21,17083.24,0.979185,0.640631,0.2384,0.0,2,2980
14,24,31235.808,0.840902,0.0,0.1192,0.0,1,1490
15,3,40827.794441,0.855207,0.0,0.0,0.0,0,0
15,5,64951.433713,0.680208,0.0,0.1192,0.0,1,1490
15,18,32623.707259,0.863791,0.0,0.1192,0.0,1,1490
15,19,52348.554289,0.877619,0.0,0.0,0.0,0,0
15,26,49023.491302,4.846811,3.668904,0.1192,0.0,1,1490
15,28,51547.642472,5.214214,3.515005,0.2384,0.0,2,2980
16,4,48364.09959,1.120806,0.106573,0.1192,0.0,1,1490
16,5,56356.852315,1.1096,0.028729,0.0,0.0,0,0
16,23,52021.981802,0.920773,0.0,0.1192,0.0,1,1490
16,25,54777.562244,4.463434,2.822638,0.1192,0.0,1,1490
17,2,59518.192362,1.10507,0.0,0.0,0.0,0,0
17,4,49296.452709,1.284599,0.28491,0.1192,0.0,1,1490
18,8,51213.886611,1.230955,0.0,0.2384,0.0,2,2980
18,15,43420.177982,1.225471,0.0,0.0,0.0,0,0
19,6,36055.546445,1.387596,0.482321,0.2384,0.0,2,2980
19,15,48923.431314,0.952244,0.0,0.1192,0.0,1,1490
19,24,24872.128787,1.237392,0.0,0.1192,0.0,1,1490
19,25,55113.672633,2.677441,1.214743,0.1192,0.0,1,1490
20,3,52429.594081,1.120806,0.0,0.1192,0.0,1,1490
20,14,30038.776245,1.094341,0.69046,0.2384,0.0,2,2980
20,26,31350.857828,2.457142,1.773238,0.1192,0.0,1,1490
21,2,11533.790621,1.101971,0.292659,0.2384,0.0,2,2980
21,14,60138.690131,0.905514,0.566959,0.0,0.0,0,0
22,2,44320.84783,1.384258,0.0,0.1192,0.0,1,1490
22,13,34818.374163,1.190186,0.0,0.1192,0.0,1,1490
22,32,35333.725255,4.154682,2.131701,0.2384,0.0,2,2980
23,6,52259.172166,1.049757,0.053048,0.4768,0.0,4,5960
23,16,40702.659468,0.984192,0.0,0.1192,0.0,1,1490
24,14,30508.533147,1.233578,0.0,0.596,0.0,5,7450
24,19,26639.632037,0.999928,0.0,0.2384,0.0,2,2980
25,16,44268.749125,3.102541,1.461744,0.3576,0.0,3,4470
25,19,65680.887911,1.722574,0.259876,0.2384,0.0,2,2980
26,15,50200.576,0.967026,0.0,0.0,0.0,0,0
26,20,59412.352,1.035929,0.352025,0.0,0.0,0,0
26,30,17815.128,0.982523,0.0,0.3576,0.0,3,4470
27,3,42274.545091,1.399755,0.0,0.1192,0.0,1,1490
27,6,39055.596881,2.526522,1.009941,0.0,0.0,0,0
28,2,49462.728,0.813007,0.0,0.1192,0.0,1,1490
28,15,53719.36,0.875711,0.0,0.1192,0.0,1,1490
29,10,40302.179564,3.77655,0.395417,0.7152,0.0,6,8940
29,11,55071.681664,2.2192,0.0,0.0,0.0,0,0
30,1,39798.0042,2.774954,0.917792,0.0,0.0,0,0
30,26,53876.50035,1.902342,0.296474,0.2384,0.0,2,2980
31,2,35500.571886,7.407904,5.736828,0.1192,0.0,1,1490
31,3,50708.690262,0.871658,0.0,0.3576,0.0,3,4470
32,3,0,120.34893,116.685867,119.0808,16.885854,999,1488510
32,22,46538.090191,8.817673,6.794691,0.4768,0.0,4,5960
