node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62498.451652,2.673149,2.276421,0.0,0.0,0,0
1,7,37781.118586,2.71225,2.357483,0.0,0.0,0,0
1,8,48037.417411,2.635002,2.260566,0.2384,0.0,2,2980
1,10,18102.71714,0.906944,0.567555,0.0,0.0,0,0
1,12,43125.261572,0.92721,0.564814,0.2384,0.0,2,2980
1,30,54487.502761,0.852585,0.504017,0.2384,0.0,2,2980
2,3,55447.422432,5.074024,4.679322,0.0,0.0,0,0
2,4,41153.955216,2.610445,2.257347,0.0,0.0,0,0
2,5,69189.115373,4.956722,4.564643,0.0,0.0,0,0
2,17,65016.744653,1.897812,1.477122,0.0,0.0,0,0
2,21,36411.856612,0.849724,0.440359,0.596,0.0,5,7450
2,22,26205.827894,3.012419,2.654552,0.1192,0.0,1,1490
2,28,52390.521137,2.308369,1.995683,0.1192,0.0,1,1490
2,31,58043.514409,2.563,2.197981,0.0,0.0,0,0
3,1,37368.48996,3.034592,2.637863,0.2384,0.0,2,2980
3,2,61055.301205,1.997709,1.603007,0.2384,0.0,2,2980
3,4,62115.393112,3.415346,3.017545,0.1192,0.0,1,1490
3,5,53948.779116,3.002405,2.565622,0.0,0.0,0,0
3,6,56609.236948,3.602505,3.171206,0.0,0.0,0,0
3,7,52807.044884,2.22826,1.830816,0.1192,0.0,1,1490
3,12,56379.813234,5.080462,4.675388,0.0,0.0,0,0
3,13,33030.545235,4.422426,4.05407,0.3576,0.0,3,4470
3,15,82546.601064,3.070354,2.661824,0.0,0.0,0,0
3,20,32901.279245,2.26593,1.829028,0.0,0.0,0,0
3,27,35824.12692,3.983974,3.579259,0.2384,0.0,2,2980
3,31,38538.712722,3.905535,3.495812,0.0,0.0,0,0
3,32,66053.084337,2.43187,2.000213,0.0,0.0,0,0
4,2,77249.137464,2.183676,1.830578,0.0,0.0,0,0
4,3,56993.874887,2.685308,2.287507,0.1192,0.0,1,1490
4,11,28982.652877,3.372669,2.949119,0.2384,0.0,2,2980
4,14,37491.418817,3.736734,3.351092,0.1192,0.0,1,1490
4,16,37532.113666,5.125999,4.730701,0.1192,0.0,1,1490
