node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62500.176423,0.87738,0.480175,0.0,0.0,0,0
1,7,37785.581395,2.421141,2.004981,0.0,0.0,0,0
1,8,48042.325581,2.545118,2.115488,0.0,0.0,0,0
1,10,17967.506014,2.094269,1.71864,0.2384,0.0,2,2980
1,12,43129.029671,1.01757,0.596046,0.1192,0.0,1,1490
1,30,54491.026464,1.102686,0.692248,0.1192,0.0,1,1490
2,3,55445.677626,1.034021,0.599504,0.0,0.0,0,0
2,4,41152.718524,1.064062,0.549436,0.1192,0.0,1,1490
2,5,69187.898957,12.531757,12.131214,0.1192,0.0,1,1490
2,17,65015.372895,0.87595,0.40257,0.0,0.0,0,0
2,21,36253.761026,1.680374,1.175165,0.1192,0.0,1,1490
2,22,26208.460305,1.020432,0.576258,0.1192,0.0,1,1490
2,28,52394.033681,1.267195,0.858188,0.0,0.0,0,0
2,31,58043.368083,1.12915,0.563622,0.0,0.0,0,0
3,1,37168.657644,1.072645,0.67544,0.3576,0.0,3,4470
3,2,61049.335338,3.146648,2.712131,0.0,0.0,0,0
3,4,62776.04411,0.883818,0.460148,0.0,0.0,0,0
3,5,53941.549875,4.551649,4.242063,0.0,0.0,0,0
3,6,56361.399499,6.108284,5.738497,0.0,0.0,0,0
3,7,52659.280201,1.183748,0.821233,0.0,0.0,0,0
3,12,56436.635589,0.849485,0.481606,0.0,0.0,0,0
3,13,33030.41604,1.321554,0.983953,0.2384,0.0,2,2980
3,15,82480.192481,1.111269,0.822067,0.0,0.0,0,0
3,20,33014.881203,1.013279,0.616789,0.2384,0.0,2,2980
3,27,35790.837093,1.034021,0.664473,0.2384,0.0,2,2980
3,31,38383.9599,0.947714,0.473142,0.1192,0.0,1,1490
3,32,66049.114787,0.823736,0.259042,0.1192,0.0,1,1490
4,2,77245.000501,0.869036,0.354409,0.0,0.0,0,0
4,3,56993.54787,5.465984,5.042315,0.0,0.0,0,0
4,11,28979.408521,1.075029,0.624657,0.1192,0.0,1,1490
4,14,37488.914286,1.198292,0.801682,0.1192,0.0,1,1490
4,16,38191.566917,1.1971,0.714779,0.0,0.0,0,0
4,17,27932.599499,0.878811,0.416279,0.4768,0.0,4,5960
5,2,47757.489724,1.662254,1.261711,0.1192,0.0,1,1490
5,3,57079.538847,0.893116,0.583529,0.2384,0.0,2,2980
5,6,68464.232581,2.609253,2.27344,0.0,0.0,0,0
5,9,37362.245614,0.841856,0.544071,0.1192,0.0,1,1490
5,10,56477.265163,1.088619,0.80061,0.0,0.0,0,0
5,11,40479.975937,1.026154,0.689864,0.1192,0.0,1,1490
5,15,27318.37594,1.026392,0.771165,0.0,0.0,0,0
5,16,67903.735338,1.233816,0.865579,0.0,0.0,0,0
