node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62496.182382,0.921011,0.0,0.0,0.0,0,0
1,7,37780.149985,0.776768,0.0,0.0,0.0,0,0
1,8,48038.668133,0.894547,0.0,0.0,0.0,0,0
1,10,18147.537246,0.973463,0.0,0.0,0.0,0,0
1,12,43126.975302,0.78392,0.0,0.0,0.0,0,0
1,30,54487.983202,0.930309,0.0,0.0,0.0,0,0
2,3,55446.255374,1.059532,0.0,0.0,0.0,0,0
2,4,41149.645035,1.201153,0.0,0.1192,0.0,1,1490
2,5,69188.641136,1.170635,0.0,0.0,0.0,0,0
2,17,65017.010299,1.000404,0.0,0.0,0.0,0,0
2,21,36529.915008,1.339197,0.0,0.1192,0.0,1,1490
2,22,26204.60354,1.0674,0.0,0.1192,0.0,1,1490
2,28,52389.081092,0.911713,0.0,0.0,0.0,0,0
2,31,58042.171783,0.99659,0.0,0.0,0.0,0,0
3,1,37486.947305,1.213551,0.209212,0.3576,0.0,3,4470
3,2,61050.430957,1.193762,0.0,0.1192,0.0,1,1490
3,4,61248.630274,0.905752,0.0,0.0,0.0,0,0
3,5,53940.861914,1.133442,0.083327,0.1192,0.0,1,1490
3,6,57093.386661,0.946283,0.0,0.1192,0.0,1,1490
3,7,53088.638272,1.034021,0.0,0.1192,0.0,1,1490
3,12,56443.859614,1.013279,0.038981,0.0,0.0,0,0
3,13,33039.632074,1.082897,0.0,0.2384,0.0,2,2980
3,15,82783.763247,1.210451,0.0,0.0,0.0,0,0
3,20,32494.206579,1.087666,0.010371,0.1192,0.0,1,1490
3,27,35799.75205,0.974894,0.0,0.1192,0.0,1,1490
3,31,38657.422258,1.259565,0.070095,0.0,0.0,0,0
3,32,66048.035196,0.857592,0.0,0.0,0.0,0,0
4,2,77249.283072,0.784636,0.0,0.0,0.0,0,0
4,3,56992.076792,0.867128,0.0,0.0,0.0,0,0
4,11,28981.685831,1.261711,0.069022,0.1192,0.0,1,1490
4,14,37495.338466,0.804901,0.0,0.1192,0.0,1,1490
4,16,36662.213779,1.093864,0.0,0.2384,0.0,2,2980
4,17,27937.59824,1.08242,0.004411,0.3576,0.0,3,4470
5,2,47758.576142,1.151085,0.0,0.0,0.0,0,0
5,3,57081.515848,0.856161,0.0,0.0,0.0,0,0
5,6,68461.545845,0.9408,0.0,0.0,0.0,0,0
5,9,37359.464054,1.003504,0.156283,0.1192,0.0,1,1490
5,10,56472.464754,0.803232,0.0,0.0,0.0,0,0
5,11,40480.9999,0.869751,0.0,0.2384,0.0,2,2980
5,15,27311.908809,0.834942,0.0,0.1192,0.0,1,1490
5,16,67903.793621,0.792503,0.0,0.0,0.0,0,0
6,3,76882.183782,0.955582,0.0,0.0,0.0,0,0
6,5,52255.542446,1.194715,0.095248,0.0,0.0,0,0
6,8,28167.631237,1.320362,0.182867,0.1192,0.0,1,1490
6,19,52511.79682,1.281023,0.126123,0.0,0.0,0,0
6,23,38824.237576,0.883579,0.0,0.0,0.0,0,0
6,27,41639.460054,1.247644,0.177026,0.1192,0.0,1,1490
7,1,62848.979102,1.264334,0.058174,0.0,0.0,0,0
7,3,75010.930907,0.879526,0.0,0.1192,0.0,1,1490
7,9,47305.709429,1.223326,0.109792,0.1192,0.0,1,1490
8,1,29159.324068,1.194715,0.216842,0.0,0.0,0,0
8,6,53554.692531,1.078129,0.0,0.0,0.0,0,0
8,18,48632.272773,0.766993,0.0,0.0,0.0,0,0
9,5,28588.413159,5.071402,4.224181,0.0,0.0,0,0
9,7,48435.612439,2.904654,1.79112,0.1192,0.0,1,1490
10,1,46228.858228,0.864506,0.0,0.0,0.0,0,0
10,5,63073.217357,0.838995,0.0,0.0,0.0,0,0
10,29,25147.453255,0.984192,0.0,0.1192,0.0,1,1490
11,4,9393.172683,1.496792,0.304103,0.2384,0.0,2,2980
11,5,20804.239576,1.121759,0.062346,0.3576,0.0,3,4470
11,13,53408.139186,2.308369,1.214623,0.1192,0.0,1,1490
11,29,34038.884112,0.957251,0.0,0.1192,0.0,1,1490
