node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62497.129731,0.870466,0.0,0.0,0.0,0,0
1,7,37772.623589,1.222134,0.0,0.2384,0.0,2,2980
1,8,48035.513832,1.084805,0.0,0.0,0.0,0,0
1,10,18110.908728,2.461433,0.717521,0.596,0.0,5,7450
1,12,43117.706981,2.528667,0.605941,0.1192,0.0,1,1490
1,30,54482.956157,4.227638,2.877474,0.0,0.0,0,0
2,3,55448.100659,1.14584,0.0,0.0,0.0,0,0
2,4,41155.765928,2.583027,1.178265,0.1192,0.0,1,1490
2,5,69191.691632,3.7992,2.519965,0.1192,0.0,1,1490
2,17,65017.239864,1.083612,0.0,0.0,0.0,0,0
2,21,36440.902736,1.029491,0.0,0.1192,0.0,1,1490
2,22,26209.98602,1.032591,0.124931,0.1192,0.0,1,1490
2,28,52393.704813,4.565477,1.666903,0.1192,0.0,1,1490
2,31,58043.027761,2.131224,0.787616,0.1192,0.0,1,1490
3,1,37339.604554,1.079082,0.0,0.1192,0.0,1,1490
3,2,61049.858199,1.038074,0.0,0.1192,0.0,1,1490
3,4,61913.760112,2.183199,0.575662,0.0,0.0,0,0
3,5,53945.947673,0.882149,0.0,0.2384,0.0,2,2980
3,6,56630.14979,0.888824,0.0,0.0,0.0,0,0
3,7,52886.559473,3.89123,2.145052,0.1192,0.0,1,1490
3,12,56411.080487,3.223896,1.374602,0.0,0.0,0,0
3,13,33023.860981,1.311302,0.0,0.1192,0.0,1,1490
3,15,82609.775292,1.058817,0.0,0.1192,0.0,1,1490
3,20,32926.990214,4.491329,2.780795,0.2384,0.0,2,2980
3,27,35796.424648,1.90115,0.330567,0.2384,0.0,2,2980
3,31,38567.924905,5.329847,3.783464,0.0,0.0,0,0
3,32,66051.639704,1.052618,0.0,0.1192,0.0,1,1490
4,2,77251.487917,0.939846,0.0,0.1192,0.0,1,1490
4,3,56995.582185,1.417875,0.0,0.0,0.0,0,0
4,11,28988.224486,1.128197,0.0,0.0,0.0,0,0
4,14,37493.157579,1.357079,0.152469,0.2384,0.0,2,2980
4,16,37334.843219,2.63238,1.205087,0.2384,0.0,2,2980
