node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62499.727455,1.322031,1.005173,0.1192,0.0,1,1490
1,7,37781.851703,1.174688,0.766516,0.2384,0.0,2,2980
1,8,48040.456914,1.231909,0.914454,0.1192,0.0,1,1490
1,10,18140.128257,3.589392,3.216624,0.3576,0.0,3,4470
1,12,43125.547094,2.93088,2.458334,0.0,0.0,0,0
1,30,54485.378758,3.311157,2.997518,0.1192,0.0,1,1490
2,3,55445.980559,2.959967,2.597213,0.0,0.0,0,0
2,4,41148.908708,3.114462,2.712965,0.1192,0.0,1,1490
2,5,69187.605973,2.383709,2.032876,0.0,0.0,0,0
2,17,65015.187895,2.711058,2.319694,0.1192,0.0,1,1490
2,21,36514.167752,5.436659,5.023479,0.2384,0.0,2,2980
2,22,26203.218759,3.281116,2.893567,0.4768,0.0,4,5960
2,28,52391.622407,2.583027,2.214193,0.2384,0.0,2,2980
2,31,58038.063934,2.302647,1.92821,0.0,0.0,0,0
3,1,37459.366733,2.860308,2.543449,0.1192,0.0,1,1490
3,2,61050.933868,0.858545,0.495791,0.0,0.0,0,0
3,4,61439.11022,3.082037,2.738595,0.0,0.0,0,0
3,5,53943.126253,1.100302,0.807524,0.1192,0.0,1,1490
3,6,56961.346693,1.055717,0.744581,0.0,0.0,0,0
3,7,52990.004008,3.270388,2.874374,0.0,0.0,0,0
3,12,56435.815631,1.657963,1.197577,0.1192,0.0,1,1490
3,13,33034.156313,3.044605,2.705812,0.0,0.0,0,0
3,15,82709.97996,3.202677,2.851605,0.0,0.0,0,0
3,20,32728.392786,2.066374,1.69158,0.1192,0.0,1,1490
3,27,35727.503006,3.573418,3.296494,0.1192,0.0,1,1490
3,31,38652.561122,2.878904,2.562523,0.1192,0.0,1,1490
3,32,66051.839679,1.290798,0.941157,0.0,0.0,0,0
4,2,77244.565588,1.011848,0.610352,0.0,0.0,0,0
4,3,56988.090991,1.251221,0.907779,0.0,0.0,0,0
4,11,28975.672913,3.127575,2.724409,0.1192,0.0,1,1490
4,14,37492.518288,1.022577,0.644922,0.2384,0.0,2,2980
4,16,36852.26175,1.330376,0.844955,0.1192,0.0,1,1490
4,17,27934.061529,5.123854,4.751801,0.1192,0.0,1,1490
5,2,47754.997996,0.72217,0.371337,0.1192,0.0,1,1490
5,3,57078.396794,0.950575,0.657797,0.0,0.0,0,0
5,6,68462.116232,0.761986,0.46277,0.1192,0.0,1,1490
5,9,37362.621242,1.006126,0.664949,0.0,0.0,0,0
5,10,56475.230461,1.217842,0.869155,0.0,0.0,0,0
5,11,40483.559118,1.131296,0.778794,0.0,0.0,0,0
5,15,27311.839679,1.183748,0.844598,0.1192,0.0,1,1490
5,16,67900.753507,1.049042,0.614285,0.1192,0.0,1,1490
6,3,76883.751503,2.799511,2.488375,0.0,0.0,0,0
6,5,52256.649299,3.371716,3.0725,0.0,0.0,0,0
6,8,28121.635271,1.121283,0.80955,0.0,0.0,0,0
6,19,52514.637275,1.244068,0.904918,0.1192,0.0,1,1490
6,23,38772.0,2.80261,2.448201,0.2384,0.0,2,2980
