node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62500.302091,0.817537,0.376582,0.1192,0.0,1,1490
1,7,37780.294088,1.149416,0.723362,0.0,0.0,0,0
1,8,48040.53216,1.12915,0.677228,0.0,0.0,0,0
1,10,17991.973592,2.43187,2.008319,0.0,0.0,0,0
1,12,43125.681705,5.125761,4.742026,0.1192,0.0,1,1490
1,30,54490.043013,2.897263,2.491236,0.0,0.0,0,0
2,3,55440.664266,3.760338,3.355145,0.0,0.0,0,0
2,4,41146.442577,2.48909,2.125144,0.0,0.0,0,0
2,5,69187.539016,2.311945,1.942039,0.1192,0.0,1,1490
2,17,65012.677071,1.01614,0.618696,0.0,0.0,0,0
2,21,36326.45058,2.46048,2.012849,0.1192,0.0,1,1490
2,22,26198.743497,1.139164,0.730157,0.0,0.0,0,0
2,28,52390.308123,2.714872,2.361178,0.0,0.0,0,0
2,31,58036.686675,3.014565,2.59316,0.0,0.0,0,0
3,1,37179.393818,1.027584,0.586629,0.1192,0.0,1,1490
3,2,61051.539462,0.910521,0.505328,0.1192,0.0,1,1490
3,4,62813.892168,0.83828,0.463724,0.1192,0.0,1,1490
3,5,53945.087526,1.14131,0.760794,0.2384,0.0,2,2980
3,6,56311.917575,1.332521,0.944138,0.0,0.0,0,0
3,7,52616.849055,1.088381,0.68748,0.0,0.0,0,0
3,12,56410.931279,1.101732,0.743151,0.0,0.0,0,0
3,13,33032.373712,1.400232,1.016259,0.0,0.0,0,0
3,15,82392.405722,2.672434,2.285123,0.0,0.0,0,0
3,20,33138.493548,1.246929,0.808954,0.1192,0.0,1,1490
3,27,35766.449935,2.578497,2.202868,0.0,0.0,0,0
3,31,38468.3325,1.074553,0.642538,0.1192,0.0,1,1490
3,32,66051.095329,0.852823,0.314713,0.1192,0.0,1,1490
4,2,77247.3342,1.053333,0.689387,0.0,0.0,0,0
4,3,56990.369111,0.911713,0.537157,0.0,0.0,0,0
4,11,28983.126938,0.876188,0.5126,0.1192,0.0,1,1490
