node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62502.609737,2.17557,1.808286,0.0,0.0,0,0
1,7,37781.452514,1.140833,0.878811,0.0,0.0,0,0
1,8,48043.782921,0.914335,0.58198,0.1192,0.0,1,1490
1,10,17967.853152,1.056194,0.691175,0.0,0.0,0,0
1,12,43133.750998,1.024961,0.601768,0.0,0.0,0,0
1,30,54491.284916,1.32823,0.92423,0.1192,0.0,1,1490
2,3,55444.668329,1.572609,1.180172,0.0,0.0,0,0
2,4,41157.314713,1.449823,1.034975,0.0,0.0,0,0
2,5,69189.825436,1.284122,0.913978,0.0,0.0,0,0
2,17,65018.765087,0.854492,0.449657,0.0,0.0,0,0
2,21,36278.783042,1.732111,1.307487,0.1192,0.0,1,1490
2,22,26207.720698,3.082275,2.713323,0.1192,0.0,1,1490
2,28,52394.812968,1.346588,0.999212,0.0,0.0,0,0
2,31,58042.693267,1.204491,0.793219,0.0,0.0,0,0
3,1,37161.907422,5.172968,4.805684,0.1192,0.0,1,1490
3,2,61050.66241,0.946283,0.553846,0.0,0.0,0,0
3,4,62853.26948,1.1127,0.706196,0.0,0.0,0,0
3,5,53945.514765,1.021147,0.659347,0.0,0.0,0,0
3,6,56388.426619,1.348734,0.953436,0.0,0.0,0,0
3,7,52597.002893,1.186371,0.90754,0.0,0.0,0,0
3,12,56402.697795,1.048565,0.608563,0.0,0.0,0,0
3,13,33036.711891,1.211882,0.79143,0.0,0.0,0,0
3,15,82370.814046,1.653433,1.312375,0.0,0.0,0,0
3,20,33087.163524,0.977755,0.464082,0.2384,0.0,2,2980
3,27,35815.746209,1.627207,1.266003,0.0,0.0,0,0
3,31,38397.23037,1.146078,0.743151,0.1192,0.0,1,1490
3,32,66046.445176,1.410484,1.045585,0.1192,0.0,1,1490
4,2,77246.831604,0.819206,0.404358,0.0,0.0,0,0
4,3,56993.296089,0.940323,0.533819,0.2384,0.0,2,2980
4,11,28984.15004,4.675388,4.27103,0.1192,0.0,1,1490
4,14,37492.490024,4.379749,3.989458,0.0,0.0,0,0
4,16,38273.758978,6.658554,6.217599,0.0,0.0,0,0
4,17,27936.51237,1.131296,0.712395,0.0,0.0,0,0
5,2,47757.932755,1.104355,0.73421,0.1192,0.0,1,1490
5,3,57081.767934,2.082109,1.720309,0.1192,0.0,1,1490
5,6,68461.841764,0.836372,0.463367,0.0,0.0,0,0
