node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62498.614139,1.140833,0.718594,0.0,0.0,0,0
1,7,37783.773623,1.062393,0.6392,0.1192,0.0,1,1490
1,8,48044.675532,1.045704,0.684142,0.0,0.0,0,0
1,10,18110.744,1.147032,0.811696,0.1192,0.0,1,1490
1,12,43129.359064,1.122713,0.774145,0.0,0.0,0,0
1,30,54490.366963,1.097918,0.685334,0.0,0.0,0,0
2,3,55445.376,1.063824,0.63467,0.1192,0.0,1,1490
2,4,41147.336,1.098394,0.630617,0.1192,0.0,1,1490
2,5,69189.136,0.785112,0.392914,0.0,0.0,0,0
2,17,65012.368,0.913143,0.489354,0.0,0.0,0,0
2,21,36554.512,3.676176,3.283978,0.3576,0.0,3,4470
2,22,26203.232,1.479149,1.121044,0.0,0.0,0,0
2,28,52393.856,1.019955,0.695467,0.1192,0.0,1,1490
2,31,58041.552,1.040697,0.67842,0.0,0.0,0,0
3,1,37458.096,1.160622,0.738382,0.2384,0.0,2,2980
3,2,61047.776,1.086473,0.65732,0.1192,0.0,1,1490
3,4,61515.312469,1.148701,0.667572,0.0,0.0,0,0
3,5,53941.072,1.052618,0.647068,0.0,0.0,0,0
3,6,56948.488,1.248121,0.673652,0.2384,0.0,2,2980
3,7,52940.921908,0.920296,0.476837,0.0,0.0,0,0
3,12,56440.283972,0.932455,0.563622,0.1192,0.0,1,1490
3,13,33037.70423,1.125097,0.657439,0.0,0.0,0,0
3,15,82714.10459,1.250982,0.870228,0.0,0.0,0,0
3,20,32600.283972,0.968456,0.554562,0.2384,0.0,2,2980
3,27,35800.483952,1.222134,0.844598,0.1192,0.0,1,1490
3,31,38689.60304,0.991821,0.616193,0.0,0.0,0,0
3,32,66045.832,0.946283,0.492096,0.0,0.0,0,0
4,2,77245.864,1.015186,0.547409,0.0,0.0,0,0
4,3,56993.784,0.952005,0.470877,0.0,0.0,0,0
4,11,28977.016,1.054049,0.589252,0.2384,0.0,2,2980
4,14,37491.472,0.978947,0.574946,0.2384,0.0,2,2980
4,16,36930.04,1.226902,0.743628,0.2384,0.0,2,2980
4,17,27931.632,1.125097,0.649333,0.2384,0.0,2,2980
5,2,47754.536,0.876665,0.484467,0.0,0.0,0,0
5,3,57076.032,0.885487,0.479937,0.0,0.0,0,0
5,6,68463.208,0.902891,0.365376,0.0,0.0,0,0
5,9,37361.544,0.864506,0.513792,0.1192,0.0,1,1490
5,10,56470.496,0.865221,0.546575,0.0,0.0,0,0
5,11,40478.624,0.749111,0.359893,0.2384,0.0,2,2980
