node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62496.639936,1.07789,0.543594,0.0,0.0,0,0
1,7,37778.412189,0.950813,0.404239,0.0,0.0,0,0
1,8,48038.740978,0.899553,0.455976,0.0,0.0,0,0
1,10,18109.695269,4.372358,3.893375,0.1192,0.0,1,1490
1,12,43117.080994,2.78306,2.304316,0.1192,0.0,1,1490
1,30,54485.052125,3.255606,2.737641,0.0,0.0,0,0
2,3,55446.039098,3.58963,3.130913,0.1192,0.0,1,1490
2,4,41152.793985,1.460552,1.074672,0.1192,0.0,1,1490
2,5,69188.394987,2.46048,2.062201,0.0,0.0,0,0
2,17,65015.498747,0.902653,0.437975,0.0,0.0,0,0
2,21,36451.665163,1.370192,0.918269,0.0,0.0,0,0
2,22,26208.280702,1.228333,0.795841,0.0,0.0,0,0
2,28,52392.846115,3.030777,2.637148,0.0,0.0,0,0
2,31,58041.55188,9.305239,8.897901,0.0,0.0,0,0
3,1,37381.413534,0.912189,0.377893,0.1192,0.0,1,1490
3,2,61049.335338,1.01161,0.552893,0.0,0.0,0,0
3,4,61926.688051,0.98896,0.615716,0.0,0.0,0,0
3,5,53940.354887,1.121044,0.735402,0.1192,0.0,1,1490
3,6,56688.388132,1.052141,0.621557,0.1192,0.0,1,1490
3,7,52800.288693,1.194954,0.736594,0.0,0.0,0,0
3,12,56444.635124,0.901699,0.511169,0.1192,0.0,1,1490
3,13,33028.813152,4.445076,4.067063,0.0,0.0,0,0
3,15,82509.478749,4.394531,4.024267,0.0,0.0,0,0
3,20,32920.080192,0.882387,0.553727,0.0,0.0,0,0
3,27,35816.439455,4.4806,4.0977,0.0,0.0,0,0
3,31,38582.55814,0.939369,0.544667,0.1192,0.0,1,1490
3,32,66050.128308,1.060963,0.624776,0.1192,0.0,1,1490
4,2,77247.390476,1.156092,0.770211,0.0,0.0,0,0
4,3,56993.54787,0.930309,0.557065,0.0,0.0,0,0
4,11,28973.481704,1.015902,0.680685,0.1192,0.0,1,1490
4,14,37488.962406,0.894785,0.57888,0.1192,0.0,1,1490
4,16,37340.78396,0.986099,0.645161,0.1192,0.0,1,1490
4,17,27932.647619,0.953436,0.574231,0.0,0.0,0,0
5,2,47758.40433,0.962734,0.564456,0.2384,0.0,2,2980
5,3,57078.632856,0.80657,0.420928,0.0,0.0,0,0
5,6,68460.224539,0.792503,0.422359,0.0,0.0,0,0
5,9,37361.707928,0.73719,0.362039,0.1192,0.0,1,1490
5,10,56474.090408,1.031399,0.70107,0.0,0.0,0,0
