node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62499.21596,1.206398,0.80502,0.1192,0.0,1,1490
1,7,37779.335661,1.047373,0.624299,0.1192,0.0,1,1490
1,8,48040.642394,1.092434,0.692725,0.0,0.0,0,0
1,10,18097.316708,0.884533,0.498533,0.3576,0.0,3,4470
1,12,43122.777057,0.927925,0.521421,0.0,0.0,0,0
1,30,54491.068329,0.910997,0.551581,0.0,0.0,0,0
2,3,55443.479302,0.878811,0.430703,0.0,0.0,0,0
2,4,41151.369576,0.864983,0.398397,0.0,0.0,0,0
2,5,69185.069327,0.925779,0.465512,0.0,0.0,0,0
2,17,65012.81995,1.014471,0.535727,0.1192,0.0,1,1490
2,21,36347.746633,0.885248,0.410438,0.1192,0.0,1,1490
2,22,26205.342643,0.998974,0.581503,0.0,0.0,0,0
2,28,52391.245885,0.908613,0.456929,0.4768,0.0,4,5960
2,31,58037.937157,1.014948,0.595093,0.0,0.0,0,0
3,1,37352.778775,0.987053,0.585675,0.1192,0.0,1,1490
3,2,61056.054259,0.976086,0.527978,0.0,0.0,0,0
3,4,62097.490525,0.7236,0.329852,0.0,0.0,0,0
3,5,53947.568322,1.140118,0.752687,0.1192,0.0,1,1490
3,6,56572.679035,1.07336,0.655293,0.0,0.0,0,0
3,7,52755.044883,1.182079,0.785112,0.1192,0.0,1,1490
3,12,56403.806104,0.938416,0.558019,0.0,0.0,0,0
3,13,33029.123192,0.946522,0.638723,0.0,0.0,0,0
3,15,82648.426933,0.826836,0.492692,0.1192,0.0,1,1490
3,20,33044.125274,0.956059,0.589609,0.1192,0.0,1,1490
3,27,35760.319202,0.915527,0.486493,0.1192,0.0,1,1490
3,31,38481.005386,0.91958,0.572562,0.1192,0.0,1,1490
3,32,66051.801317,0.812531,0.397325,0.0,0.0,0,0
4,2,77249.101247,0.980139,0.513554,0.0,0.0,0,0
4,3,56991.640898,0.952244,0.558496,0.0,0.0,0,0
4,11,28979.343641,1.009941,0.618696,0.1192,0.0,1,1490
4,14,37492.73217,1.133442,0.789046,0.1192,0.0,1,1490
4,16,37510.567581,1.21069,0.771284,0.2384,0.0,2,2980
4,17,27942.56533,0.788927,0.364542,0.2384,0.0,2,2980
5,2,47757.653865,14.598131,14.137864,0.0,0.0,0,0
5,3,57080.770075,0.793457,0.406027,0.1192,0.0,1,1490
5,6,68462.188529,0.881672,0.451446,0.0,0.0,0,0
5,9,37359.561097,1.148939,0.746608,0.2384,0.0,2,2980
5,10,56475.555112,0.920296,0.548244,0.0,0.0,0,0
5,11,40478.38005,0.687361,0.302434,0.1192,0.0,1,1490
5,15,27314.657357,0.882387,0.536084,0.2384,0.0,2,2980
5,16,67904.486783,0.818014,0.384927,0.0,0.0,0,0
6,3,76880.502743,0.953674,0.535607,0.3576,0.0,3,4470
6,5,52255.744638,0.922918,0.492692,0.1192,0.0,1,1490
6,8,27972.237406,1.403809,0.987411,0.3576,0.0,3,4470
6,19,52511.385536,0.882864,0.473738,0.1192,0.0,1,1490
6,23,38730.557606,0.966787,0.531673,0.1192,0.0,1,1490
6,27,41641.296758,1.10054,0.62871,0.1192,0.0,1,1490
7,1,62854.873329,1.199007,0.775933,0.0,0.0,0,0
7,3,75011.466188,0.92268,0.525713,0.0,0.0,0,0
7,9,47311.079194,1.342297,0.930429,0.0,0.0,0,0
8,1,29163.438373,1.345396,0.945687,0.3576,0.0,3,4470
8,6,53556.170722,0.869513,0.453115,0.0,0.0,0,0
8,18,48638.587954,0.840902,0.476956,0.2384,0.0,2,2980
9,5,28588.153616,0.809193,0.406861,0.1192,0.0,1,1490
9,7,48437.777556,0.96941,0.557542,0.0,0.0,0,0
10,1,46223.808479,0.748158,0.362158,0.1192,0.0,1,1490
10,5,63071.138155,0.993967,0.621915,0.0,0.0,0,0
10,29,25147.108229,0.971794,0.564814,0.2384,0.0,2,2980
11,4,9392.494763,0.924349,0.533104,0.0,0.0,0,0
11,5,20803.591022,1.011848,0.626922,0.2384,0.0,2,2980
11,13,53407.912219,0.869036,0.563741,0.3576,0.0,3,4470
11,29,34036.277307,1.237631,0.817776,0.1192,0.0,1,1490
12,1,53637.394514,1.091003,0.6845,0.0,0.0,0,0
12,3,56445.877307,1.205921,0.825524,0.0,0.0,0,0
13,3,33909.051372,1.027822,0.720024,0.2384,0.0,2,2980
13,11,61746.561596,0.909805,0.60451,0.0,0.0,0,0
13,14,16257.939152,0.944138,0.685692,0.1192,0.0,1,1490
13,22,64276.81197,0.908852,0.63169,0.0,0.0,0,0
14,4,52417.452369,0.761509,0.417113,0.0,0.0,0,0
14,13,78369.165087,0.870705,0.612259,0.0,0.0,0,0
14,20,28025.743641,0.77486,0.457764,0.2384,0.0,2,2980
14,21,17077.179052,1.041174,0.688553,0.2384,0.0,2,2980
14,24,31193.312718,0.710249,0.344992,0.1192,0.0,1,1490
15,3,40828.001995,0.912189,0.578046,0.1192,0.0,1,1490
15,5,64954.557606,0.791311,0.445008,0.1192,0.0,1,1490
15,18,32620.145636,1.248598,0.92411,0.1192,0.0,1,1490
15,19,52394.860848,0.947237,0.622034,0.0,0.0,0,0
15,26,49021.590025,0.903845,0.600457,0.0,0.0,0,0
15,28,51548.273317,1.020193,0.682473,0.0,0.0,0,0
16,4,48366.43591,0.980616,0.54121,0.1192,0.0,1,1490
16,5,56356.700249,0.93174,0.498652,0.0,0.0,0,0
16,23,52022.695262,0.839233,0.401258,0.1192,0.0,1,1490
16,25,54778.860848,1.174927,0.784039,0.1192,0.0,1,1490
17,2,59511.190025,1.360893,0.882149,0.0,0.0,0,0
17,4,49295.066334,1.167536,0.743151,0.0,0.0,0,0
18,8,51220.101746,3.632545,3.2686,0.0,0.0,0,0
