node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62495.649038,3.71623,3.192306,0.1192,0.0,1,1490
1,7,37776.93109,1.047373,0.553131,0.4768,0.0,4,5960
1,8,48037.395833,1.090527,0.652909,0.0,0.0,0,0
1,10,18024.831731,1.456022,0.964284,0.2384,0.0,2,2980
1,12,43118.4375,0.994205,0.518084,0.0,0.0,0,0
1,30,54485.657051,1.204729,0.698447,0.0,0.0,0,0
2,3,55443.221154,1.177549,0.707984,0.1192,0.0,1,1490
2,4,41149.679487,1.188755,0.757575,0.0,0.0,0,0
2,5,69188.661859,0.878096,0.445724,0.1192,0.0,1,1490
2,17,65015.99359,2.163649,1.713753,0.1192,0.0,1,1490
2,21,36371.698718,1.229763,0.792623,0.3576,0.0,3,4470
2,22,26201.971154,3.046751,2.609372,0.2384,0.0,2,2980
2,28,52391.538462,0.874043,0.467896,0.2384,0.0,2,2980
2,31,58041.121795,1.108885,0.680447,0.0,0.0,0,0
3,1,37216.112168,3.129721,2.605796,0.1192,0.0,1,1490
3,2,61050.143215,0.858307,0.388741,0.1192,0.0,1,1490
3,4,62454.041062,0.827312,0.427485,0.1192,0.0,1,1490
3,5,53947.088633,1.084566,0.683546,0.1192,0.0,1,1490
3,6,56487.475213,1.008272,0.621438,0.1192,0.0,1,1490
3,7,52649.438157,1.211882,0.803351,0.1192,0.0,1,1490
3,12,56394.359539,3.807306,3.416896,0.1192,0.0,1,1490
3,13,33033.069604,1.065493,0.676036,0.2384,0.0,2,2980
3,15,82439.290936,1.084566,0.708461,0.0,0.0,0,0
3,20,33150.061092,4.314899,3.915668,0.1192,0.0,1,1490
3,27,35800.276415,1.143217,0.757813,0.1192,0.0,1,1490
3,31,38505.406109,4.586697,4.18961,0.1192,0.0,1,1490
3,32,66049.738608,1.947165,1.467586,0.1192,0.0,1,1490
4,2,77246.301452,0.986814,0.555634,0.0,0.0,0,0
4,3,56994.836254,1.455307,1.055479,0.2384,0.0,2,2980
4,11,28984.925388,4.393101,3.983021,0.2384,0.0,2,2980
4,14,37497.84677,3.761053,3.385186,0.4768,0.0,4,5960
4,16,37872.697046,2.817869,2.355337,0.0,0.0,0,0
4,17,27942.746119,1.846313,1.466155,0.0,0.0,0,0
5,2,47756.090135,0.899792,0.46742,0.1192,0.0,1,1490
5,3,57080.789184,4.287481,3.886461,0.0,0.0,0,0
5,6,68460.002003,0.964403,0.614762,0.1192,0.0,1,1490
5,9,37364.142213,3.044605,2.651572,0.1192,0.0,1,1490
5,10,56473.149725,3.774881,3.406048,0.0,0.0,0,0
5,11,40485.896255,2.422094,2.010822,0.0,0.0,0,0
5,15,27311.230846,2.883434,2.544522,0.0,0.0,0,0
5,16,67902.501753,3.123522,2.659798,0.0,0.0,0,0
6,3,76883.389084,2.796412,2.409577,0.0,0.0,0,0
6,5,52261.456184,1.455784,1.106143,0.2384,0.0,2,2980
6,8,27991.691537,2.835274,2.534747,0.2384,0.0,2,2980
6,19,52512.152228,3.391027,3.05593,0.0,0.0,0,0
6,23,38704.599359,0.673056,0.338316,0.0,0.0,0,0
6,27,41641.494241,2.664089,2.330065,0.1192,0.0,1,1490
7,1,62853.960941,2.091169,1.596928,0.0,0.0,0,0
7,3,75010.331497,0.973225,0.564694,0.0,0.0,0,0
7,9,47309.612419,4.370451,3.969908,0.2384,0.0,2,2980
8,1,29160.20825,4.333735,3.896117,0.4768,0.0,4,5960
8,6,53555.154185,6.333351,6.032825,0.1192,0.0,1,1490
8,18,48634.63356,2.300024,1.937509,0.1192,0.0,1,1490
9,5,28586.199299,1.110792,0.717759,0.0,0.0,0,0
9,7,48436.550826,0.990152,0.589609,0.0,0.0,0,0
10,1,46218.487732,0.86832,0.376582,0.0,0.0,0,0
10,5,63064.068102,0.705481,0.336647,0.1192,0.0,1,1490
10,29,25150.755057,0.8564,0.432134,0.3576,0.0,3,4470
11,4,9394.82023,1.298189,0.888109,0.596,0.0,5,7450
11,5,20805.071607,1.089334,0.678062,0.1192,0.0,1,1490
11,13,53408.689034,0.936747,0.537038,0.0,0.0,0,0
11,29,34035.805709,1.240015,0.773311,0.1192,0.0,1,1490
12,1,53643.733227,1.221418,0.745296,0.1192,0.0,1,1490
12,3,56452.441418,0.888348,0.497937,0.1192,0.0,1,1490
13,3,33906.876314,0.97537,0.585914,0.596,0.0,5,7450
13,11,61746.075113,0.750065,0.350356,0.0,0.0,0,0
13,14,16254.341512,0.990391,0.624895,0.2384,0.0,2,2980
13,22,64274.571858,10.280848,9.923577,0.0,0.0,0,0
14,4,52423.822115,1.133204,0.757337,0.1192,0.0,1,1490
14,13,78372.267628,0.716209,0.350714,0.0,0.0,0,0
14,20,28029.847756,1.287699,0.912428,0.0,0.0,0,0
14,21,17079.302885,3.795385,3.413558,0.3576,0.0,3,4470
14,24,30960.897436,1.028061,0.661373,0.1192,0.0,1,1490
15,3,40824.941412,0.756264,0.380158,0.1192,0.0,1,1490
15,5,64947.869805,0.706673,0.367761,0.0,0.0,0,0
15,18,32615.242864,0.64826,0.261545,0.0,0.0,0,0
15,19,52185.05358,0.989437,0.665069,0.1192,0.0,1,1490
15,26,49015.491237,1.197338,0.880599,0.0,0.0,0,0
15,28,51545.133701,1.255751,0.943065,0.0,0.0,0,0
16,4,48369.302885,1.298189,0.835657,0.1192,0.0,1,1490
16,5,56356.5625,1.07789,0.614166,0.1192,0.0,1,1490
16,23,52025.05609,1.085997,0.637174,0.1192,0.0,1,1490
16,25,54780.552885,1.422882,0.968456,0.1192,0.0,1,1490
17,2,59515.649038,3.245592,2.795696,0.3576,0.0,3,4470
17,4,49294.583333,1.594543,1.214385,0.0,0.0,0,0
18,8,51220.470706,1.094341,0.731826,0.1192,0.0,1,1490
18,15,43423.823736,2.732992,2.346277,0.0,0.0,0,0
19,6,36051.730769,1.173019,0.837922,0.1192,0.0,2,1490
19,15,48916.113782,2.49052,2.166152,0.0,0.0,0,0
19,24,24870.761218,1.023769,0.684857,0.4768,0.0,4,5960
19,25,55111.266026,1.129866,0.789881,0.0,0.0,0,0
20,3,52426.209936,0.947714,0.548482,0.0,0.0,0,0
20,14,30492.884615,1.153708,0.778437,0.0,0.0,0,0
20,26,31316.634615,1.429558,1.089692,0.0,0.0,0,0
21,2,11533.589744,1.404524,0.967383,0.3576,0.0,3,4470
21,14,60137.676282,3.345966,2.964139,0.1192,0.0,1,1490
22,2,44317.972959,0.979424,0.542045,0.1192,0.0,1,1490
22,13,34822.561843,1.121521,0.764251,0.2384,0.0,2,2980
22,32,35329.874812,1.130104,0.682712,0.2384,0.0,2,2980
23,6,52259.068603,3.62277,3.288031,0.1192,0.0,1,1490
23,16,40701.980971,1.484156,1.035333,0.2384,0.0,2,2980
24,14,30517.752629,1.012325,0.645638,0.2384,0.0,2,2980
24,19,26646.289434,2.565145,2.226233,0.1192,0.0,1,1490
25,16,44273.754632,0.978231,0.523806,0.1192,0.0,1,1490
25,19,65683.196795,1.059294,0.719309,0.1192,0.0,1,1490
26,15,50197.13141,0.926256,0.609517,0.1192,0.0,1,1490
26,20,59408.149038,0.778198,0.438333,0.1192,0.0,1,1490
26,30,17808.733974,1.162291,0.801086,0.1192,0.0,1,1490
27,3,42275.161226,1.152754,0.76735,0.1192,0.0,1,1490
27,6,39009.276988,1.096249,0.762224,0.1192,0.0,1,1490
28,2,49460.488782,0.74172,0.335574,0.0,0.0,0,0
28,15,53712.003205,1.070261,0.757575,0.1192,0.0,1,1490
29,10,40298.421474,1.436472,1.012206,0.0,0.0,0,0
29,11,55067.091346,1.243114,0.77641,0.2384,0.0,2,2980
30,1,39805.396094,1.079559,0.573277,0.1192,0.0,1,1490
30,26,53878.994492,1.110315,0.749111,0.0,0.0,0,0
31,2,35439.006609,1.15037,0.721931,0.1192,0.0,1,1490
31,3,50712.02884,1.054525,0.657439,0.1192,0.0,1,1490
32,3,0,120.187283,119.707704,118.8424,16.887538,997,1485530
32,22,46541.378205,1.549006,1.101613,0.0,0.0,0,0
