node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,66452.568688,1.86348,1.477718,0.0,0.0,0,0
1,7,37835.701469,2.053499,1.68252,0.1192,0.0,1,1490
1,8,50689.556199,2.348423,2.010942,0.2384,0.0,2,2980
1,10,32110.669198,1.636267,1.262546,0.1192,0.0,1,1490
1,12,47365.292836,1.873732,1.531839,0.0,0.0,0,0
1,30,67888.523529,2.248764,1.877427,0.1192,0.0,1,1490
2,3,58490.294735,2.066612,1.678348,0.0,0.0,0,0
2,4,47467.153961,2.316236,1.919389,0.0,0.0,0,0
2,5,72124.952343,1.906633,1.544237,0.0,0.0,0,0
2,17,69752.991108,2.179146,1.793981,0.0,0.0,0,0
2,21,44730.035768,1.809359,1.402736,0.1192,0.0,1,1490
2,22,47673.27805,2.268076,1.903057,0.1192,0.0,1,1490
2,28,60257.976621,1.700163,1.368999,0.2384,0.0,2,2980
2,31,61984.43321,2.480984,2.135515,0.0,0.0,0,0
3,1,39132.714486,2.112389,1.726627,0.1192,0.0,1,1490
3,2,68856.679321,1.706839,1.318574,0.1192,0.0,1,1490
3,4,64758.238385,1.602173,1.215458,0.0,0.0,0,0
3,5,54101.106893,2.049923,1.697659,0.1192,0.0,1,1490
3,6,58156.811988,2.186537,1.824617,0.2384,0.0,2,2980
3,7,52387.116395,1.597881,1.234531,0.0,0.0,0,0
3,12,62596.077131,2.10619,1.771927,0.0,0.0,0,0
3,13,36566.168848,1.64938,1.285434,0.0,0.0,0,0
3,15,85265.754421,1.945734,1.599431,0.0,0.0,0,0
3,20,42337.692707,1.783609,1.416683,0.1192,0.0,1,1490
3,27,47246.243181,1.962662,1.622081,0.2384,0.0,2,2980
3,31,47995.987213,2.163172,1.827836,0.1192,0.0,1,1490
3,32,77388.01998,2.253294,1.850724,0.1192,0.0,1,1490
4,2,79554.801998,2.119064,1.722217,0.0,0.0,0,0
4,3,57565.162837,2.584934,2.198219,0.0,0.0,0,0
4,11,41117.432967,2.018929,1.58,0.0,0.0,0,0
4,14,49828.425974,2.304316,2.026558,0.2384,0.0,2,2980
4,16,49144.917483,1.958132,1.517177,0.1192,0.0,1,1490
4,17,38096.840759,1.828909,1.445293,0.3576,0.0,3,4470
5,2,58060.083117,1.855612,1.493216,0.0,0.0,0,0
5,3,61845.962837,3.066778,2.714515,0.0,0.0,0,0
5,6,74293.97003,1.969814,1.633763,0.0,0.0,0,0
5,9,38692.532268,1.623869,1.292229,0.0,0.0,0,0
5,10,65438.32967,2.326727,1.986504,0.0,0.0,0,0
5,11,44686.870729,1.890182,1.485705,0.2384,0.0,2,2980
5,15,44891.486913,2.341747,2.021313,0.1192,0.0,1,1490
5,16,75537.615185,1.912594,1.50609,0.0,0.0,0,0
6,3,77976.812069,1.592875,1.230955,0.0,0.0,0,0
6,5,60050.768708,2.01726,1.681209,0.0,0.0,0,0
6,8,31559.454891,2.169371,1.855731,0.0,0.0,0,0
6,19,61277.492657,2.573252,2.22671,0.0,0.0,0,0
6,23,49019.218703,2.308369,1.953125,0.0,0.0,0,0
6,27,50258.919772,2.016783,1.692414,0.0,0.0,0,0
7,1,68711.898501,2.566099,2.19512,0.0,0.0,0,0
7,3,75986.380819,1.958847,1.595497,0.1192,0.0,1,1490
7,9,52673.249151,2.430201,2.087474,0.0,0.0,0,0
8,1,39651.78859,2.091885,1.754403,0.1192,0.0,1,1490
8,6,57732.018783,1.646519,1.332879,0.0,0.0,0,0
8,18,54725.175342,2.05183,1.739264,0.0,0.0,0,0
9,5,34261.690079,2.578735,2.247095,0.0,0.0,0,0
9,7,49663.368568,1.801014,1.458287,0.0,0.0,0,0
10,1,49078.590868,1.894951,1.52123,0.0,0.0,0,0
10,5,63415.863323,1.587152,1.246929,0.0,0.0,0,0
10,29,47462.092117,2.21467,1.850963,0.0,0.0,0,0
11,4,28093.727872,1.73974,1.300812,0.1192,0.0,1,1490
11,5,38031.019283,1.908779,1.504302,0.0,0.0,0,0
11,13,63296.094306,2.064705,1.648545,0.1192,0.0,1,1490
11,29,57580.984615,2.2645,1.836538,0.1192,0.0,1,1490
12,1,60313.769431,1.563072,1.22118,0.0,0.0,0,0
12,3,59065.758242,1.883507,1.549244,0.0,0.0,0,0
13,3,41158.122677,1.89805,1.534104,0.0,0.0,0,0
13,11,64307.747453,2.079964,1.663804,0.0,0.0,0,0
13,14,27849.491309,2.290726,2.035737,0.1192,0.0,1,1490
13,22,75533.257143,1.24836,0.90766,0.0,0.0,0,0
14,4,64115.942851,1.922131,1.644373,0.1192,0.0,1,1490
14,13,79393.745629,1.427412,1.172423,0.0,0.0,0,0
14,20,35246.93296,2.066612,1.808643,0.1192,0.0,1,1490
14,21,25938.471376,1.269102,0.981569,0.2384,0.0,2,2980
14,24,55288.53312,1.623631,1.390696,0.1192,0.0,1,1490
15,3,52206.845155,1.831293,1.48499,0.1192,0.0,1,1490
15,5,67002.614186,1.761436,1.441002,0.1192,0.0,1,1490
15,18,44610.041363,1.495361,1.166344,0.4768,0.0,4,5960
15,19,61649.909481,1.975775,1.64485,0.1192,0.0,1,1490
15,26,60687.608352,2.115726,1.8152,0.1192,0.0,1,1490
15,28,57163.308223,1.958609,1.669407,0.0,0.0,1,0
16,4,50493.780398,2.272367,1.831412,0.1192,0.0,1,1490
16,5,57359.775402,2.416849,2.010345,0.1192,0.0,1,1490
16,23,61435.314617,2.383709,1.958013,0.0,0.0,0,0
16,25,67611.67829,1.518726,1.107335,0.1192,0.0,1,1490
17,2,62989.384754,1.783133,1.397967,0.0,0.0,0,0
17,4,56021.503847,2.303123,1.919508,0.0,0.0,0,0
18,8,57353.162038,2.616644,2.304077,0.2384,0.0,2,2980
18,15,49474.117882,1.53327,1.204252,0.1192,0.0,1,1490
19,6,44799.36697,2.004385,1.657844,0.1192,0.0,1,1490
19,15,60644.941952,1.548767,1.217842,0.0,0.0,0,0
19,24,39529.824758,2.286911,1.960397,0.0,0.0,0,0
19,25,59325.224098,0.900984,0.559211,0.0,0.0,0,0
20,3,58935.563636,2.177238,1.810312,0.0,0.0,0,0
20,14,37255.614785,2.412558,2.154589,0.2384,0.0,2,2980
20,26,40089.91009,1.699209,1.378059,0.1192,0.0,1,1490
21,2,18760.003996,2.328396,1.921773,0.3576,0.0,3,4470
21,14,62954.947747,1.601219,1.313686,0.1192,0.0,1,1490
22,2,50384.954246,2.140045,1.775026,0.0,0.0,0,0
22,13,39421.775824,2.085209,1.744509,0.0,0.0,0,0
22,32,58199.812987,1.922607,1.543283,0.0,0.0,0,0
23,6,58096.248551,1.764774,1.409531,0.0,0.0,0,0
23,16,46672.31968,2.54035,2.114654,0.1192,0.0,1,1490
24,14,34782.958537,2.273321,2.040386,0.1192,0.0,1,1490
24,19,40770.863023,1.310825,0.984311,0.0,0.0,0,0
25,16,47768.647417,0.635862,0.224471,0.1192,0.0,1,1490
25,19,68510.351084,0.843048,0.501275,0.0,0.0,0,0
26,15,59224.638689,1.699924,1.399398,0.0,0.0,0,0
26,20,64533.746029,1.133204,0.812054,0.1192,0.0,1,1490
26,30,30617.763389,1.73831,1.420379,0.0,0.0,0,0
27,3,49162.056344,1.651764,1.311183,0.0,0.0,0,0
27,6,46289.961239,2.20561,1.881242,0.1192,0.0,1,1490
28,2,54572.791687,1.76096,1.429796,0.1192,0.0,1,1490
28,15,60613.884304,1.450539,1.161337,0.0,0.0,0,0
29,10,43612.007593,2.259254,1.895547,0.0,0.0,0,0
29,11,63669.504646,1.296043,0.868082,0.0,0.0,0,0
30,1,41129.281247,0.866175,0.494838,0.0,0.0,0,0
30,26,62546.007793,1.782894,1.464963,0.1192,0.0,1,1490
31,2,41885.361838,1.576662,1.231194,0.0,0.0,0,0
31,3,54610.751648,2.864838,2.529502,0.0,0.0,0,0
32,3,13440.983914,2.500057,2.097487,118.8424,11.81894,997,1485530
32,22,51098.921371,39.028645,38.649321,0.0,0.0,0,0
