node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62495.300808,0.951767,0.0,0.0,0.0,0,0
1,7,37777.575576,1.780272,1.42765,0.1192,0.0,1,1490
1,8,48037.362067,4.22287,3.935099,0.0,0.0,0,0
1,10,17973.987828,2.216816,1.899838,0.2384,0.0,2,2980
1,12,43123.368253,2.846003,2.453685,0.1192,0.0,1,1490
1,30,54486.792378,2.723932,2.367258,0.0,0.0,0,0
2,3,55447.406225,2.726078,1.117349,0.0,0.0,0,0
2,4,41156.249002,2.791166,2.292871,0.2384,0.0,2,2980
2,5,69190.367119,2.963543,2.496123,0.0,0.0,0,0
2,17,65020.031923,0.890732,0.332475,0.1192,0.0,1,1490
2,21,36308.100559,2.356768,1.849294,0.1192,0.0,1,1490
2,22,26208.68316,0.999928,0.473261,0.1192,0.0,1,1490
2,28,52394.868316,3.238201,2.746105,0.0,0.0,0,0
2,31,58044.501197,2.892733,2.413511,0.0,0.0,0,0
3,1,37169.909209,1.132488,0.0,0.2384,0.0,2,2980
3,2,61052.674848,3.326178,1.717448,0.0,0.0,0,0
3,4,62758.128305,2.997637,1.45328,0.1192,0.0,1,1490
3,5,53940.871994,2.601862,1.088381,0.1192,0.0,1,1490
3,6,56433.570787,3.102064,1.610398,0.0,0.0,0,0
3,7,52606.564901,2.584219,1.072049,0.1192,0.0,1,1490
3,12,56388.426619,2.923965,1.372099,0.1192,0.0,1,1490
3,13,33028.889554,2.935886,1.369834,0.0,0.0,0,0
3,15,82411.916592,2.734184,1.184464,0.0,0.0,0,0
3,20,33101.4347,2.622366,1.072168,0.1192,0.0,1,1490
3,27,35753.494962,2.380848,0.843406,0.1192,0.0,1,1490
3,31,38429.340517,3.415108,1.889825,0.1192,0.0,1,1490
3,32,66047.586551,3.225088,1.654387,0.0,0.0,0,0
4,2,77244.513619,2.154589,1.656294,0.0,0.0,0,0
4,3,56990.146663,1.060486,0.0,0.0,0.0,0,0
4,11,28978.254016,1.199961,0.82922,0.2384,0.0,2,2980
4,14,37492.19994,3.589153,3.184199,0.3576,0.0,3,4470
4,16,38176.027138,4.219294,3.722191,0.1192,0.0,1,1490
4,17,27931.701087,0.733376,0.239491,0.0,0.0,0,0
5,2,47757.884865,2.990007,2.522588,0.1192,0.0,1,1490
5,3,57078.20014,2.634048,1.120567,0.0,0.0,0,0
5,6,68460.604609,2.009392,1.659036,0.0,0.0,0,0
5,9,37360.191559,2.41971,2.065182,0.2384,0.0,2,2980
5,10,56474.053677,3.022671,2.687454,0.0,0.0,0,0
5,11,40480.822109,2.723694,2.383828,0.0,0.0,0,0
5,15,27312.094183,2.757072,2.348661,0.0,0.0,0,0
5,16,67900.50883,3.083467,2.61724,0.0,0.0,0,0
6,3,76880.646513,0.860691,0.0,0.1192,0.0,1,1490
6,5,52255.731817,1.112938,0.762582,0.0,0.0,0,0
6,8,27947.161528,0.892162,0.607967,0.2384,0.0,2,2980
6,19,52509.045196,1.040936,0.683904,0.2384,0.0,2,2980
6,23,38667.193455,0.932932,0.538826,0.1192,0.0,1,1490
6,27,41636.787389,0.897169,0.522852,0.2384,0.0,1,2980
