node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62497.981946,0.905275,0.44024,0.0,0.0,0,0
1,7,37780.421264,0.893593,0.448704,0.1192,0.0,1,1490
1,8,48038.555667,0.88191,0.4673,0.0,0.0,0,0
1,10,17967.157472,1.096725,0.673294,0.2384,0.0,2,2980
1,12,43123.498495,0.887871,0.46289,0.1192,0.0,1,1490
1,30,54487.550652,0.92721,0.489116,0.0,0.0,0,0
2,3,55446.411234,1.182795,0.720263,0.1192,0.0,1,1490
2,4,41154.367101,1.124144,0.648141,0.0,0.0,0,0
2,5,69192.072217,0.95582,0.562072,0.0,0.0,0,0
2,17,65017.08325,0.950575,0.512362,0.1192,0.0,1,1490
2,21,36273.933801,0.914812,0.45085,0.2384,0.0,2,2980
2,22,26208.337011,1.030445,0.711322,0.596,0.0,5,7450
2,28,52401.251755,0.899553,0.485659,0.2384,0.0,2,2980
2,31,58046.812437,1.135826,0.73576,0.1192,0.0,1,1490
3,1,37149.151454,0.972748,0.507712,0.1192,0.0,1,1490
3,2,61051.321966,0.796556,0.334024,0.0,0.0,0,0
3,4,62820.648009,1.021862,0.552297,0.0,0.0,0,0
3,5,53945.94985,1.004457,0.617146,0.0,0.0,0,0
3,6,56346.688064,1.235247,0.769377,0.0,0.0,0,0
3,7,52557.897482,1.114845,0.678897,0.0,0.0,0,0
3,12,56389.729188,1.709461,1.293421,0.1192,0.0,1,1490
3,13,33023.637276,1.353502,0.955462,0.1192,0.0,1,1490
3,15,82390.154463,1.095772,0.63324,0.0,0.0,0,0
3,20,33203.715145,0.75388,0.302196,0.2384,0.0,2,2980
3,27,35822.05015,1.108885,0.677228,0.1192,0.0,1,1490
3,31,38399.735206,1.07789,0.684261,0.2384,0.0,2,2980
3,32,66048.826479,0.897169,0.441551,0.0,0.0,0,0
4,2,77246.740221,0.850916,0.374913,0.1192,0.0,1,1490
4,3,56997.087262,0.872135,0.40257,0.1192,0.0,1,1490
4,11,28983.293882,0.901699,0.458717,0.3576,0.0,3,4470
4,14,37492.284855,0.899315,0.497341,0.1192,0.0,1,1490
4,16,38243.11334,0.834227,0.359058,0.0,0.0,0,0
4,17,27941.937813,1.005888,0.560641,0.0,0.0,0,0
5,2,47758.050346,0.937462,0.543714,0.3576,0.0,3,4470
5,3,57079.105406,0.90313,0.515819,0.1192,0.0,1,1490
5,6,68461.145321,0.884533,0.487447,0.0,0.0,0,0
5,9,37367.052452,0.946999,0.574112,0.0,0.0,0,0
5,10,56476.590111,0.925779,0.580072,0.2384,0.0,2,2980
5,11,40484.830007,1.125336,0.764608,0.0,0.0,0,0
5,15,27317.958078,1.104832,0.711083,0.2384,0.0,2,2980
5,16,67905.253234,0.932217,0.539303,0.1192,0.0,1,1490
6,3,76882.086259,0.754356,0.288486,0.1192,0.0,1,1490
6,5,52256.585757,0.938416,0.541329,0.0,0.0,0,0
6,8,27909.656971,0.897646,0.482202,0.1192,0.0,1,1490
6,19,52512.441324,0.950098,0.487566,0.1192,0.0,1,1490
6,23,38675.915747,0.780582,0.330925,0.1192,0.0,1,1490
6,27,41642.166499,0.836611,0.395179,0.0,0.0,0,0
7,1,62851.875627,1.018286,0.573397,0.0,0.0,0,0
7,3,75010.992979,0.916004,0.480056,0.0,0.0,0,0
7,9,47303.269809,0.914812,0.493288,0.0,0.0,0,0
8,1,29163.621779,0.892401,0.477791,0.7152,0.0,6,8940
8,6,53557.011932,0.924826,0.509381,0.1192,0.0,1,1490
8,18,48637.457134,0.785351,0.402093,0.1192,0.0,1,1490
9,5,28582.724173,1.006842,0.633955,0.1192,0.0,1,1490
9,7,48435.442327,0.746489,0.324965,0.1192,0.0,1,1490
10,1,46215.237713,1.035452,0.61202,0.2384,0.0,2,2980
10,5,63065.837513,1.08099,0.735283,0.2384,0.0,2,2980
10,29,25140.62989,0.939846,0.52619,0.1192,0.0,1,1490
11,4,9392.361083,1.022339,0.579357,0.2384,0.0,2,2980
11,5,20803.041123,0.840902,0.480175,0.4768,0.0,4,5960
11,13,53410.278837,1.249552,0.878096,0.1192,0.0,1,1490
11,29,34034.647944,0.993729,0.565052,0.1192,0.0,1,1490
12,1,53640.894594,0.731945,0.306964,0.0,0.0,0,0
12,3,56451.437168,0.755787,0.339746,0.3576,0.0,3,4470
13,3,33915.691505,1.356363,0.958323,0.3576,0.0,3,4470
13,11,61747.35533,0.831604,0.460148,0.1192,0.0,1,1490
13,14,16262.232474,0.888109,0.557661,0.1192,0.0,1,1490
13,22,64278.2068,0.795126,0.540495,0.1192,0.0,1,1490
14,4,52426.268298,0.863552,0.461578,0.0,0.0,0,0
14,13,78373.24243,1.155853,0.825405,0.0,0.0,0,0
14,20,28036.518949,1.081944,0.697851,0.1192,0.0,1,1490
14,21,17084.60397,0.793219,0.403285,0.2384,0.0,2,2980
14,24,30816.33848,1.146555,0.704885,0.0,0.0,0,0
15,3,40823.141424,1.08552,0.622988,0.2384,0.0,2,2980
15,5,64948.88666,1.087666,0.693917,0.2384,0.0,2,2980
15,18,32616.633902,1.106262,0.666142,0.0,0.0,0,0
15,19,52135.78335,1.110077,0.650883,0.0,0.0,0,0
15,26,49014.154463,0.999689,0.612617,0.0,0.0,0,0
15,28,51545.211635,0.991344,0.57745,0.0,0.0,0,0
