node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,62494.202085,0.772476,0.297785,0.0,0.0,0,0
1,7,37779.607057,0.971317,0.531197,0.0,0.0,0,0
1,8,48036.351243,1.028299,0.56994,0.0,0.0,0,0
1,10,17960.336808,1.168251,0.787139,0.2384,0.0,2,2980
1,12,43121.860465,1.03116,0.628233,0.1192,0.0,1,1490
1,30,54485.052125,1.068115,0.651479,0.0,0.0,0,0
2,3,55444.530874,0.858784,0.345945,0.1192,0.0,1,1490
2,4,41145.549318,1.279116,0.784397,0.1192,0.0,1,1490
2,5,69186.70409,1.019478,0.578761,0.0,0.0,0,0
2,17,65014.178027,0.942945,0.3227,0.0,0.0,0,0
2,21,36260.930233,1.275301,0.803828,0.0,0.0,0,0
2,22,26203.680834,1.126528,0.662208,0.2384,0.0,2,2980
2,28,52392.838813,1.385689,0.988603,0.1192,0.0,1,1490
2,31,58042.173216,0.83828,0.431776,0.0,0.0,0,0
3,1,37176.47389,0.974178,0.499487,0.2384,0.0,2,2980
3,2,61051.16969,1.127481,0.614643,0.0,0.0,0,0
3,4,62814.56951,1.284361,0.772715,0.0,0.0,0,0
3,5,53948.393305,0.956774,0.499129,0.0,0.0,0,0
3,6,56379.705322,1.186848,0.576019,0.0,0.0,0,0
3,7,52724.971434,1.166105,0.67091,0.0,0.0,0,0
3,12,56417.889145,1.054764,0.596762,0.0,0.0,0,0
3,13,33026.423416,1.298189,0.840306,0.2384,0.0,2,2980
3,15,82423.448276,1.079798,0.622153,0.0,0.0,0,0
3,20,33009.193144,0.879288,0.359178,0.2384,0.0,2,2980
3,27,35761.475541,0.986576,0.447512,0.0,0.0,0,0
3,31,38401.090508,1.172304,0.748873,0.0,0.0,0,0
3,32,66049.994988,1.157999,0.671148,0.2384,0.0,2,2980
4,2,77249.561993,0.945091,0.450373,0.0,0.0,0,0
4,3,56996.195249,0.593901,0.082254,0.0,0.0,0,0
4,11,28987.671645,0.918627,0.463963,0.0,0.0,0,0
4,14,37500.250576,1.112461,0.684261,0.0,0.0,0,0
4,16,38233.825799,0.934362,0.448227,0.0,0.0,0,0
4,17,27944.65671,0.930071,0.311017,0.3576,0.0,3,4470
5,2,47758.40433,1.198292,0.757575,0.0,0.0,0,0
5,3,57079.779493,0.639677,0.182033,0.1192,0.0,1,1490
