node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75648.0,24352.0,0.0,0.0,0,100.0,0.24352
1,7,77825.0,22175.0,0.0,0.0,0,100.0,0.22175
1,16,85788.0,14212.0,0.0,0.0,0,100.0,0.14212
2,4,83878.0,16122.0,0.0,0.0,0,100.0,0.16122
2,7,93980.0,6020.0,0.0,0.0,0,100.0,0.0602
2,12,77848.0,22152.0,0.0,0.0,0,100.0,0.22152
2,13,74407.0,25593.0,0.0,0.0,0,100.0,0.25593
2,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
2,23,19337.0,5663.0,0.0,0.0,0,25.0,0.22652
3,1,88119.0,11881.0,0.0,0.0,0,100.0,0.11881
3,10,80821.0,19179.0,0.0,0.0,0,100.0,0.19179
3,11,22166.0,2834.0,0.0,0.0,0,25.0,0.11336
3,14,1020.0,530.0,0.0,0.0,0,1.55,0.341935
3,21,71193.0,28807.0,0.0,0.0,0,100.0,0.28807
4,2,85954.0,14046.0,0.0,0.0,0,100.0,0.14046
4,16,84833.0,15167.0,0.0,0.0,0,100.0,0.15167
5,8,24844.0,156.0,0.0,0.0,0,25.0,0.00624
5,16,13193.0,11807.0,0.0,0.0,0,25.0,0.47228
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1187.0,363.0,0.0,0.0,0,1.55,0.234194
7,1,96897.0,3103.0,0.0,0.0,0,100.0,0.03103
7,2,70497.0,29503.0,0.0,0.0,0,100.0,0.29503
7,6,1350.0,200.0,0.0,0.0,0,1.55,0.129032
7,17,82015.0,17985.0,0.0,0.0,0,100.0,0.17985
7,19,20153.0,4847.0,0.0,0.0,0,25.0,0.19388
7,21,91338.0,8662.0,0.0,0.0,0,100.0,0.08662
8,5,24371.0,629.0,0.0,0.0,0,25.0,0.02516
8,9,11122.0,13878.0,0.0,0.0,0,25.0,0.55512
9,8,19432.0,5568.0,0.0,0.0,0,25.0,0.22272
9,15,24985.0,15.0,0.0,0.0,0,25.0,0.0006
9,16,65318.0,34682.0,0.0,0.0,0,100.0,0.34682
10,3,88184.0,11816.0,0.0,0.0,0,100.0,0.11816
10,11,21691.0,3309.0,0.0,0.0,0,25.0,0.13236
10,12,70998.0,29002.0,0.0,0.0,0,100.0,0.29002
10,16,87114.0,12886.0,0.0,0.0,0,100.0,0.12886
10,17,80133.0,19867.0,0.0,0.0,0,100.0,0.19867
11,3,13882.0,11118.0,0.0,0.0,0,25.0,0.44472
11,10,17298.0,7702.0,0.0,0.0,0,25.0,0.30808
12,2,88438.0,11562.0,0.0,0.0,0,100.0,0.11562
12,10,90112.0,9888.0,0.0,0.0,0,100.0,0.09888
12,22,98228.0,1772.0,0.0,0.0,0,100.0,0.01772
13,2,84723.0,15277.0,0.0,0.0,0,100.0,0.15277
13,14,1086.0,464.0,0.0,0.0,0,1.55,0.299355
13,17,87104.0,12896.0,0.0,0.0,0,100.0,0.12896
13,19,24451.0,549.0,0.0,0.0,0,25.0,0.02196
14,3,1151.0,399.0,0.0,0.0,0,1.55,0.257419
14,13,1271.0,279.0,0.0,0.0,0,1.55,0.18
15,9,22648.0,2352.0,0.0,0.0,0,25.0,0.09408
15,20,24893.0,107.0,0.0,0.0,0,25.0,0.00428
16,1,60733.0,39267.0,0.0,0.0,0,100.0,0.39267
16,4,87686.0,12314.0,0.0,0.0,0,100.0,0.12314
16,5,17737.0,7263.0,0.0,0.0,0,25.0,0.29052
16,9,89611.0,10389.0,0.0,0.0,0,100.0,0.10389
16,10,80601.0,19399.0,0.0,0.0,0,100.0,0.19399
17,7,87530.0,12470.0,0.0,0.0,0,100.0,0.1247
17,10,84218.0,15782.0,0.0,0.0,0,100.0,0.15782
17,13,90975.0,9025.0,0.0,0.0,0,100.0,0.09025
17,20,88031.0,11969.0,0.0,0.0,0,100.0,0.11969
17,23,24997.0,3.0,0.0,0.0,0,25.0,0.00012
18,2,21009.0,3991.0,0.0,0.0,0,25.0,0.15964
18,21,24143.0,857.0,0.0,0.0,0,25.0,0.03428
19,6,1392.0,158.0,0.0,0.0,0,1.55,0.101935
19,7,24134.0,866.0,0.0,0.0,0,25.0,0.03464
19,13,20409.0,4591.0,0.0,0.0,0,25.0,0.18364
20,15,22596.0,2404.0,0.0,0.0,0,25.0,0.09616
20,17,98909.0,1091.0,0.0,0.0,0,100.0,0.01091
20,22,16542.0,8458.0,0.0,0.0,0,25.0,0.33832
21,3,90634.0,9366.0,0.0,0.0,0,100.0,0.09366
21,7,72446.0,27554.0,0.0,0.0,0,100.0,0.27554
21,18,23339.0,1661.0,0.0,0.0,0,25.0,0.06644
22,12,90157.0,9843.0,0.0,0.0,0,100.0,0.09843
22,20,24719.0,281.0,0.0,0.0,0,25.0,0.01124
23,2,24981.0,19.0,0.0,0.0,0,25.0,0.00076
23,17,19632.0,5368.0,0.0,0.0,0,25.0,0.21472
