node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70766.0,29234.0,0.0,0.0,0,100.0,0.29234
1,7,82707.0,17293.0,0.0,0.0,0,100.0,0.17293
1,16,85708.0,14292.0,0.0,0.0,0,100.0,0.14292
2,4,83737.0,16263.0,0.0,0.0,0,100.0,0.16263
2,7,93563.0,6437.0,0.0,0.0,0,100.0,0.06437
2,12,77847.0,22153.0,0.0,0.0,0,100.0,0.22153
2,13,79291.0,20709.0,0.0,0.0,0,100.0,0.20709
2,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
2,23,19337.0,5663.0,0.0,0.0,0,25.0,0.22652
3,1,88069.0,11931.0,0.0,0.0,0,100.0,0.11931
3,10,81036.0,18964.0,0.0,0.0,0,100.0,0.18964
3,11,22166.0,2834.0,0.0,0.0,0,25.0,0.11336
3,14,1020.0,530.0,0.0,0.0,0,1.55,0.341935
3,21,66314.0,33686.0,0.0,0.0,0,100.0,0.33686
4,2,85949.0,14051.0,0.0,0.0,0,100.0,0.14051
4,16,84662.0,15338.0,0.0,0.0,0,100.0,0.15338
5,8,24844.0,156.0,0.0,0.0,0,25.0,0.00624
5,16,13193.0,11807.0,0.0,0.0,0,25.0,0.47228
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1187.0,363.0,0.0,0.0,0,1.55,0.234194
7,1,96867.0,3133.0,0.0,0.0,0,100.0,0.03133
7,2,75495.0,24505.0,0.0,0.0,0,100.0,0.24505
7,6,1350.0,200.0,0.0,0.0,0,1.55,0.129032
7,17,77134.0,22866.0,0.0,0.0,0,100.0,0.22866
7,19,20157.0,4843.0,0.0,0.0,0,25.0,0.19372
7,21,91335.0,8665.0,0.0,0.0,0,100.0,0.08665
8,5,24371.0,629.0,0.0,0.0,0,25.0,0.02516
8,9,11122.0,13878.0,0.0,0.0,0,25.0,0.55512
9,8,19432.0,5568.0,0.0,0.0,0,25.0,0.22272
9,15,24985.0,15.0,0.0,0.0,0,25.0,0.0006
9,16,65318.0,34682.0,0.0,0.0,0,100.0,0.34682
10,3,88352.0,11648.0,0.0,0.0,0,100.0,0.11648
10,11,21691.0,3309.0,0.0,0.0,0,25.0,0.13236
10,12,70999.0,29001.0,0.0,0.0,0,100.0,0.29001
10,16,87329.0,12671.0,0.0,0.0,0,100.0,0.12671
10,17,80132.0,19868.0,0.0,0.0,0,100.0,0.19868
11,3,13882.0,11118.0,0.0,0.0,0,25.0,0.44472
11,10,17298.0,7702.0,0.0,0.0,0,25.0,0.30808
12,2,88439.0,11561.0,0.0,0.0,0,100.0,0.11561
12,10,90111.0,9889.0,0.0,0.0,0,100.0,0.09889
12,22,98228.0,1772.0,0.0,0.0,0,100.0,0.01772
13,2,84054.0,15946.0,0.0,0.0,0,100.0,0.15946
13,14,1086.0,464.0,0.0,0.0,0,1.55,0.299355
13,17,92695.0,7305.0,0.0,0.0,0,100.0,0.07305
13,19,24447.0,553.0,0.0,0.0,0,25.0,0.02212
14,3,1151.0,399.0,0.0,0.0,0,1.55,0.257419
14,13,1271.0,279.0,0.0,0.0,0,1.55,0.18
15,9,22648.0,2352.0,0.0,0.0,0,25.0,0.09408
15,20,24893.0,107.0,0.0,0.0,0,25.0,0.00428
16,1,60733.0,39267.0,0.0,0.0,0,100.0,0.39267
16,4,87651.0,12349.0,0.0,0.0,0,100.0,0.12349
16,5,17737.0,7263.0,0.0,0.0,0,25.0,0.29052
16,9,89611.0,10389.0,0.0,0.0,0,100.0,0.10389
16,10,80600.0,19400.0,0.0,0.0,0,100.0,0.194
17,7,88065.0,11935.0,0.0,0.0,0,100.0,0.11935
17,10,84388.0,15612.0,0.0,0.0,0,100.0,0.15612
17,13,90979.0,9021.0,0.0,0.0,0,100.0,0.09021
17,20,88031.0,11969.0,0.0,0.0,0,100.0,0.11969
17,23,24997.0,3.0,0.0,0.0,0,25.0,0.00012
18,2,21009.0,3991.0,0.0,0.0,0,25.0,0.15964
18,21,24143.0,857.0,0.0,0.0,0,25.0,0.03428
19,6,1392.0,158.0,0.0,0.0,0,1.55,0.101935
19,7,24104.0,896.0,0.0,0.0,0,25.0,0.03584
19,13,20439.0,4561.0,0.0,0.0,0,25.0,0.18244
20,15,22596.0,2404.0,0.0,0.0,0,25.0,0.09616
20,17,98909.0,1091.0,0.0,0.0,0,100.0,0.01091
20,22,16542.0,8458.0,0.0,0.0,0,25.0,0.33832
21,3,90634.0,9366.0,0.0,0.0,0,100.0,0.09366
21,7,67564.0,32436.0,0.0,0.0,0,100.0,0.32436
21,18,23339.0,1661.0,0.0,0.0,0,25.0,0.06644
22,12,90157.0,9843.0,0.0,0.0,0,100.0,0.09843
22,20,24719.0,281.0,0.0,0.0,0,25.0,0.01124
23,2,24981.0,19.0,0.0,0.0,0,25.0,0.00076
23,17,19632.0,5368.0,0.0,0.0,0,25.0,0.21472
