node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75612.0,24388.0,0.0,0.0,0,100.0,0.24388
1,7,78203.0,21797.0,0.0,0.0,0,100.0,0.21797
1,16,87487.0,12513.0,0.0,0.0,0,100.0,0.12513
2,4,90144.0,9856.0,0.0,0.0,0,100.0,0.09856
2,7,90962.0,9038.0,0.0,0.0,0,100.0,0.09038
2,12,67493.0,32507.0,0.0,0.0,0,100.0,0.32507
2,13,80305.0,19695.0,0.0,0.0,0,100.0,0.19695
2,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
2,23,19523.0,5477.0,0.0,0.0,0,25.0,0.21908
3,1,87794.0,12206.0,0.0,0.0,0,100.0,0.12206
3,10,81143.0,18857.0,0.0,0.0,0,100.0,0.18857
3,11,22185.0,2815.0,0.0,0.0,0,25.0,0.1126
3,14,1020.0,530.0,0.0,0.0,0,1.55,0.341935
3,21,71239.0,28761.0,0.0,0.0,0,100.0,0.28761
4,2,87479.0,12521.0,0.0,0.0,0,100.0,0.12521
4,16,91099.0,8901.0,0.0,0.0,0,100.0,0.08901
5,8,24844.0,156.0,0.0,0.0,0,25.0,0.00624
5,16,13193.0,11807.0,0.0,0.0,0,25.0,0.47228
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1187.0,363.0,0.0,0.0,0,1.55,0.234194
7,1,94381.0,5619.0,0.0,0.0,0,100.0,0.05619
7,2,65155.0,34845.0,0.0,0.0,0,100.0,0.34845
7,6,1350.0,200.0,0.0,0.0,0,1.55,0.129032
7,17,81808.0,18192.0,0.0,0.0,0,100.0,0.18192
7,19,23001.0,1999.0,0.0,0.0,0,25.0,0.07996
7,21,94547.0,5453.0,0.0,0.0,0,100.0,0.05453
8,5,24366.0,634.0,0.0,0.0,0,25.0,0.02536
8,9,11122.0,13878.0,0.0,0.0,0,25.0,0.55512
9,8,19427.0,5573.0,0.0,0.0,0,25.0,0.22292
9,15,24964.0,36.0,0.0,0.0,0,25.0,0.00144
9,16,65320.0,34680.0,0.0,0.0,0,100.0,0.3468
10,3,88369.0,11631.0,0.0,0.0,0,100.0,0.11631
10,11,21671.0,3329.0,0.0,0.0,0,25.0,0.13316
10,12,73897.0,26103.0,0.0,0.0,0,100.0,0.26103
10,16,83593.0,16407.0,0.0,0.0,0,100.0,0.16407
10,17,75376.0,24624.0,0.0,0.0,0,100.0,0.24624
11,3,13881.0,11119.0,0.0,0.0,0,25.0,0.44476
11,10,17298.0,7702.0,0.0,0.0,0,25.0,0.30808
12,2,88481.0,11519.0,0.0,0.0,0,100.0,0.11519
12,10,83786.0,16214.0,0.0,0.0,0,100.0,0.16214
12,22,97121.0,2879.0,0.0,0.0,0,100.0,0.02879
13,2,84558.0,15442.0,0.0,0.0,0,100.0,0.15442
13,14,1086.0,464.0,0.0,0.0,0,1.55,0.299355
13,17,93618.0,6382.0,0.0,0.0,0,100.0,0.06382
13,19,24274.0,726.0,0.0,0.0,0,25.0,0.02904
14,3,1152.0,398.0,0.0,0.0,0,1.55,0.256774
14,13,1270.0,280.0,0.0,0.0,0,1.55,0.180645
15,9,22650.0,2350.0,0.0,0.0,0,25.0,0.094
15,20,24870.0,130.0,0.0,0.0,0,25.0,0.0052
16,1,65615.0,34385.0,0.0,0.0,0,100.0,0.34385
16,4,89211.0,10789.0,0.0,0.0,0,100.0,0.10789
16,5,17742.0,7258.0,0.0,0.0,0,25.0,0.29032
16,9,89585.0,10415.0,0.0,0.0,0,100.0,0.10415
16,10,78661.0,21339.0,0.0,0.0,0,100.0,0.21339
17,7,87924.0,12076.0,0.0,0.0,0,100.0,0.12076
17,10,86948.0,13052.0,0.0,0.0,0,100.0,0.13052
17,13,88404.0,11596.0,0.0,0.0,0,100.0,0.11596
17,20,88120.0,11880.0,0.0,0.0,0,100.0,0.1188
17,23,24998.0,2.0,0.0,0.0,0,25.0,8e-05
18,2,23938.0,1062.0,0.0,0.0,0,25.0,0.04248
18,21,21214.0,3786.0,0.0,0.0,0,25.0,0.15144
19,6,1392.0,158.0,0.0,0.0,0,1.55,0.101935
19,7,23959.0,1041.0,0.0,0.0,0,25.0,0.04164
19,13,23255.0,1745.0,0.0,0.0,0,25.0,0.0698
20,15,22596.0,2404.0,0.0,0.0,0,25.0,0.09616
20,17,97802.0,2198.0,0.0,0.0,0,100.0,0.02198
20,22,16629.0,8371.0,0.0,0.0,0,25.0,0.33484
21,3,90547.0,9453.0,0.0,0.0,0,100.0,0.09453
21,7,72859.0,27141.0,0.0,0.0,0,100.0,0.27141
21,18,23339.0,1661.0,0.0,0.0,0,25.0,0.06644
22,12,90223.0,9777.0,0.0,0.0,0,100.0,0.09777
22,20,23633.0,1367.0,0.0,0.0,0,25.0,0.05468
23,2,24968.0,32.0,0.0,0.0,0,25.0,0.00128
23,17,19832.0,5168.0,0.0,0.0,0,25.0,0.20672
