node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75471.0,24529.0,0.0,0.0,0,100.0,0.24529
1,7,74901.0,25099.0,0.0,0.0,0,100.0,0.25099
1,16,85724.0,14276.0,0.0,0.0,0,100.0,0.14276
2,4,86639.0,13361.0,0.0,0.0,0,100.0,0.13361
2,7,94227.0,5773.0,0.0,0.0,0,100.0,0.05773
2,12,74921.0,25079.0,0.0,0.0,0,100.0,0.25079
2,13,74407.0,25593.0,0.0,0.0,0,100.0,0.25593
2,18,22922.0,2078.0,0.0,0.0,0,25.0,0.08312
2,23,19337.0,5663.0,0.0,0.0,0,25.0,0.22652
3,1,85131.0,14869.0,0.0,0.0,0,100.0,0.14869
3,10,81050.0,18950.0,0.0,0.0,0,100.0,0.1895
3,11,22166.0,2834.0,0.0,0.0,0,25.0,0.11336
3,14,1020.0,530.0,0.0,0.0,0,1.55,0.341935
3,21,71195.0,28805.0,0.0,0.0,0,100.0,0.28805
4,2,85954.0,14046.0,0.0,0.0,0,100.0,0.14046
4,16,87594.0,12406.0,0.0,0.0,0,100.0,0.12406
5,8,24844.0,156.0,0.0,0.0,0,25.0,0.00624
5,16,13193.0,11807.0,0.0,0.0,0,25.0,0.47228
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1187.0,363.0,0.0,0.0,0,1.55,0.234194
7,1,96720.0,3280.0,0.0,0.0,0,100.0,0.0328
7,2,64727.0,35273.0,0.0,0.0,0,100.0,0.35273
7,6,1350.0,200.0,0.0,0.0,0,1.55,0.129032
7,17,82016.0,17984.0,0.0,0.0,0,100.0,0.17984
7,19,23001.0,1999.0,0.0,0.0,0,25.0,0.07996
7,21,91514.0,8486.0,0.0,0.0,0,100.0,0.08486
8,5,24371.0,629.0,0.0,0.0,0,25.0,0.02516
8,9,11122.0,13878.0,0.0,0.0,0,25.0,0.55512
9,8,19432.0,5568.0,0.0,0.0,0,25.0,0.22272
9,15,24985.0,15.0,0.0,0.0,0,25.0,0.0006
9,16,65318.0,34682.0,0.0,0.0,0,100.0,0.34682
10,3,88351.0,11649.0,0.0,0.0,0,100.0,0.11649
10,11,21690.0,3310.0,0.0,0.0,0,25.0,0.1324
10,12,73922.0,26078.0,0.0,0.0,0,100.0,0.26078
10,16,87343.0,12657.0,0.0,0.0,0,100.0,0.12657
10,17,80131.0,19869.0,0.0,0.0,0,100.0,0.19869
11,3,13881.0,11119.0,0.0,0.0,0,25.0,0.44476
11,10,17298.0,7702.0,0.0,0.0,0,25.0,0.30808
12,2,88438.0,11562.0,0.0,0.0,0,100.0,0.11562
12,10,90109.0,9891.0,0.0,0.0,0,100.0,0.09891
12,22,98228.0,1772.0,0.0,0.0,0,100.0,0.01772
13,2,87663.0,12337.0,0.0,0.0,0,100.0,0.12337
13,14,1086.0,464.0,0.0,0.0,0,1.55,0.299355
13,17,87445.0,12555.0,0.0,0.0,0,100.0,0.12555
13,19,24274.0,726.0,0.0,0.0,0,25.0,0.02904
14,3,1152.0,398.0,0.0,0.0,0,1.55,0.256774
14,13,1270.0,280.0,0.0,0.0,0,1.55,0.180645
15,9,22648.0,2352.0,0.0,0.0,0,25.0,0.09408
15,20,24893.0,107.0,0.0,0.0,0,25.0,0.00428
16,1,60733.0,39267.0,0.0,0.0,0,100.0,0.39267
16,4,87686.0,12314.0,0.0,0.0,0,100.0,0.12314
16,5,17737.0,7263.0,0.0,0.0,0,25.0,0.29052
16,9,89611.0,10389.0,0.0,0.0,0,100.0,0.10389
16,10,83527.0,16473.0,0.0,0.0,0,100.0,0.16473
17,7,87459.0,12541.0,0.0,0.0,0,100.0,0.12541
17,10,84383.0,15617.0,0.0,0.0,0,100.0,0.15617
17,13,91234.0,8766.0,0.0,0.0,0,100.0,0.08766
17,20,88031.0,11969.0,0.0,0.0,0,100.0,0.11969
17,23,24997.0,3.0,0.0,0.0,0,25.0,0.00012
18,2,23933.0,1067.0,0.0,0.0,0,25.0,0.04268
18,21,21219.0,3781.0,0.0,0.0,0,25.0,0.15124
19,6,1392.0,158.0,0.0,0.0,0,1.55,0.101935
19,7,23959.0,1041.0,0.0,0.0,0,25.0,0.04164
19,13,23255.0,1745.0,0.0,0.0,0,25.0,0.0698
20,15,22596.0,2404.0,0.0,0.0,0,25.0,0.09616
20,17,98909.0,1091.0,0.0,0.0,0,100.0,0.01091
20,22,16542.0,8458.0,0.0,0.0,0,25.0,0.33832
21,3,87887.0,12113.0,0.0,0.0,0,100.0,0.12113
21,7,72447.0,27553.0,0.0,0.0,0,100.0,0.27553
21,18,23339.0,1661.0,0.0,0.0,0,25.0,0.06644
22,12,90157.0,9843.0,0.0,0.0,0,100.0,0.09843
22,20,24719.0,281.0,0.0,0.0,0,25.0,0.01124
23,2,24968.0,32.0,0.0,0.0,0,25.0,0.00128
23,17,19645.0,5355.0,0.0,0.0,0,25.0,0.2142
