node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59126.620745,1.267672,0.966072,0.1192,0.0,1,1490
1,7,61970.665868,1.199245,0.74172,0.2384,0.0,2,2980
1,8,49505.656384,1.904488,1.57547,0.0,0.0,0,0
1,10,70567.059998,1.193285,0.846267,0.1192,0.0,1,1490
1,12,76639.512828,1.673698,1.304626,0.0,0.0,0,0
1,30,76984.60617,3.234148,2.947688,0.0,0.0,0,0
2,3,51033.586902,3.232002,2.909899,0.1192,0.0,1,1490
2,4,66092.746331,4.425287,4.073858,0.1192,0.0,1,1490
2,5,91796.250374,3.770828,3.462315,0.1192,0.0,1,1490
2,17,75401.936708,4.402399,3.884077,0.0,0.0,0,0
2,21,53437.340521,1.058578,0.587106,0.0,0.0,0,0
2,22,64045.985824,1.440287,1.02067,0.1192,0.0,1,1490
2,28,63099.954078,3.589153,3.190994,0.1192,0.0,1,1490
2,31,64585.045423,0.952482,0.610232,0.2384,0.0,2,2980
3,1,67224.414495,2.216578,1.914978,0.1192,0.0,1,1490
3,2,79196.773485,1.4081,1.085997,0.0,0.0,0,0
3,4,70614.65908,1.465797,1.143932,0.0,0.0,0,0
3,5,67884.851752,1.533031,1.254082,0.0,0.0,0,0
3,6,74310.727763,1.779795,1.455188,0.0,0.0,0,0
3,7,47825.408805,3.57008,3.121614,0.2384,0.0,2,2980
3,12,46442.06869,3.812075,3.452063,0.1192,0.0,1,1490
3,13,57296.436059,3.572464,3.226519,0.1192,0.0,1,1490
3,15,62509.725467,7.848501,7.50351,0.1192,0.0,1,1490
3,20,74014.209265,4.452944,3.999591,0.1192,0.0,1,1490
3,27,54376.232405,3.211498,2.826214,0.0,0.0,0,0
3,31,67818.570288,1.263857,0.951171,0.3576,0.0,3,4470
3,32,37709.145367,3.09515,2.752304,0.0,0.0,0,0
4,2,74138.181092,0.780344,0.428915,0.0,0.0,0,0
4,3,45319.317161,1.31011,0.988245,0.1192,0.0,1,1490
4,11,66697.254667,1.370668,0.952721,0.1192,0.0,1,1490
4,14,60182.130378,1.098633,0.741482,0.0,0.0,0,0
4,16,54060.88849,2.251148,1.783013,0.0,0.0,0,0
4,17,50789.641609,3.867865,3.349781,0.0,0.0,0,0
5,2,78192.432864,1.153231,0.844717,0.0,0.0,0,0
5,3,93779.942098,2.662659,2.383709,0.0,0.0,0,0
5,6,62496.635719,1.205921,0.894904,0.0,0.0,0,0
5,9,60261.85884,1.233578,0.901222,0.2384,0.0,2,2980
5,10,59760.878507,1.37949,1.055121,0.0,0.0,0,0
5,11,49124.863732,0.731945,0.356913,0.0,0.0,0,0
5,15,76645.462713,4.02832,3.696918,0.1192,0.0,1,1490
5,16,66193.89438,3.87764,3.45242,0.0,0.0,0,0
6,3,67934.830788,2.418518,2.093911,0.0,0.0,0,0
6,5,41482.831187,3.255844,2.944827,0.1192,0.0,1,1490
6,8,72118.790057,1.411438,1.059413,0.0,0.0,0,0
6,19,83572.319058,1.641512,1.194477,0.0,0.0,0,0
6,23,67169.675552,2.909899,2.482891,0.1192,0.0,1,1490
6,27,68605.977838,0.992298,0.574946,0.0,0.0,0,0
7,1,77975.809124,2.894163,2.436638,0.0,0.0,0,0
7,3,72137.781771,1.04928,0.600815,0.1192,0.0,1,1490
7,9,95067.449336,0.995874,0.494003,0.0,0.0,0,0
8,1,66617.763578,3.080845,2.751827,0.1192,0.0,1,1490
8,6,55726.00639,2.815485,2.46346,0.0,0.0,0,0
8,18,65106.341853,2.858162,2.416372,0.1192,0.0,1,1490
9,5,94395.160228,3.695965,3.363609,0.0,0.0,0,0
9,7,48838.079265,2.904177,2.402306,0.1192,0.0,1,1490
10,1,65751.175002,0.600815,0.253797,0.0,0.0,0,0
10,5,66905.45273,4.808426,4.484057,0.0,0.0,0,0
10,29,62559.704502,1.349688,0.998616,0.1192,0.0,1,1490
11,4,47206.620745,0.889778,0.47183,0.1192,0.0,1,1490
11,5,70766.976141,3.067017,2.691984,0.1192,0.0,1,1490
11,13,76213.501048,3.480196,3.038168,0.0,0.0,0,0
11,29,66039.197364,1.634598,1.232862,0.1192,0.0,1,1490
12,1,59239.668563,0.944138,0.575066,0.0,0.0,0,0
12,3,44280.467206,0.816107,0.456095,0.1192,0.0,1,1490
13,3,25653.474441,3.635406,3.289461,0.3576,0.0,3,4470
13,11,67661.429712,2.300024,1.857996,0.0,0.0,0,0
13,14,46713.922332,3.383398,3.002167,0.0,0.0,0,0
13,22,72169.560703,3.409863,2.966404,0.1192,0.0,1,1490
14,4,54489.280224,2.660751,2.3036,0.0,0.0,0,0
14,13,69566.289308,3.042221,2.66099,0.1192,0.0,1,1490
14,20,49972.127383,3.154755,2.666116,0.1192,0.0,1,1490
14,21,84206.576819,3.23391,2.756715,0.0,0.0,0,0
14,24,85139.518818,3.054857,2.650261,0.0,0.0,0,0
15,3,89723.310372,4.072189,3.727198,0.0,0.0,0,0
15,5,56175.477688,1.381636,1.050234,0.2384,0.0,2,2980
15,18,62168.154138,0.994444,0.52762,0.0,0.0,0,0
15,19,52056.919237,0.757694,0.290275,0.1192,0.0,1,1490
15,26,65322.831187,1.300812,0.859737,0.1192,0.0,1,1490
15,28,52968.489568,1.570702,1.149654,0.3576,0.0,3,4470
16,4,62427.569132,2.37298,1.904845,0.1192,0.0,1,1490
16,5,63562.807228,3.432751,3.007531,0.1192,0.0,1,1490
16,23,50690.825596,1.663446,1.122236,0.0,0.0,0,0
16,25,76807.299591,1.762867,1.272798,0.0,0.0,0,0
17,2,81293.465109,3.270864,2.752542,0.0,0.0,0,0
17,4,61769.51183,3.448486,2.930403,0.0,0.0,0,0
18,8,73712.121394,4.162312,3.720522,0.0,0.0,0,0
18,15,60955.567535,2.057314,1.59049,0.1192,0.0,1,1490
19,6,59074.213836,0.715971,0.268936,0.1192,0.0,1,1490
19,15,79629.877209,1.826525,1.359105,0.1192,0.0,1,1490
19,24,70438.542478,3.387213,2.895474,0.1192,0.0,1,1490
19,25,48049.124488,1.470804,1.004577,0.0,0.0,0,0
20,3,50443.310372,2.161503,1.70815,0.1192,0.0,1,1490
20,14,60784.210842,0.8111,0.322461,0.0,0.0,0,0
20,26,85398.933813,1.015902,0.466466,0.0,0.0,0,0
21,2,76199.173405,3.795147,3.323674,0.2384,0.0,2,2980
21,14,60516.466008,2.272367,1.795173,0.1192,0.0,1,1490
22,2,49330.681841,1.389742,0.970125,0.2384,0.0,2,2980
22,13,48721.413597,1.998901,1.555443,0.0,0.0,0,0
22,32,64632.644504,3.055811,2.615452,0.0,0.0,0,0
23,6,70064.841769,1.079321,0.652313,0.0,0.0,0,0
23,16,65896.352201,1.632214,1.091003,0.0,0.0,0,0
24,14,63199.912149,1.269579,0.864983,0.0,0.0,0,0
24,19,48360.898473,1.357079,0.86534,0.0,0.0,0,0
25,16,44967.083957,3.467321,2.977252,0.2384,0.0,2,2980
25,19,75518.554457,3.30472,2.838492,0.0,0.0,0,0
26,15,67664.706,3.630877,3.189802,0.1192,0.0,1,1490
26,20,72492.442847,3.363132,2.813697,0.0,0.0,0,0
