node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59125.084441,0.745535,0.418425,0.1192,0.0,1,1490
1,7,61969.589287,1.312971,0.980139,0.4768,0.0,4,5960
1,8,49507.608674,1.316309,0.643015,0.1192,0.0,1,1490
1,10,70569.809134,1.306057,1.070976,0.0,0.0,0,0
1,12,76642.374338,2.003431,1.721382,0.1192,0.0,1,1490
1,30,76989.003697,1.078606,0.755429,0.0,0.0,0,0
2,3,51027.407555,2.113581,1.705289,0.596,0.0,5,7450
2,4,66088.826704,1.024485,0.629306,0.0,0.0,0,0
2,5,91796.761943,0.995398,0.613332,0.0,0.0,0,0
2,17,75404.677194,1.095057,0.636339,0.1192,0.0,1,1490
2,21,53437.377573,0.97537,0.52917,0.0,0.0,0,0
2,22,64045.772536,1.00565,0.617504,0.1192,0.0,1,1490
2,28,63101.08335,0.932932,0.52774,0.1192,0.0,1,1490
2,31,64584.23346,1.144171,0.744462,0.2384,0.0,2,2980
3,1,67220.547671,4.026175,3.699064,0.0,0.0,0,0
3,2,79196.538077,0.56529,0.156999,0.0,0.0,0,0
3,4,70613.328003,0.86689,0.538111,0.0,0.0,0,0
3,5,67886.476114,1.431942,1.116276,0.1192,0.0,1,1490
3,6,74308.694783,1.28603,0.968456,0.0,0.0,0,0
3,7,47820.467719,1.785517,1.437902,0.0,0.0,0,0
3,12,46444.53328,2.042294,1.745462,0.2384,0.0,2,2980
3,13,57292.376574,2.083302,1.757741,0.1192,0.0,1,1490
3,15,62507.823306,2.009153,1.616478,0.2384,0.0,2,2980
3,20,74014.447332,0.950336,0.590444,0.1192,0.0,1,1490
3,27,54366.580052,0.783443,0.466824,0.0,0.0,0,0
3,31,67822.146712,0.819445,0.486135,0.2384,0.0,2,2980
3,32,37714.795123,0.941515,0.617504,0.0,0.0,0,0
4,2,74137.351854,1.512766,1.117587,0.1192,0.0,1,1490
4,3,45326.615369,1.331806,1.003027,0.3576,0.0,3,4470
4,11,66696.382171,1.060963,0.471711,0.1192,0.0,1,1490
4,14,60182.840012,1.318932,0.958204,0.0,0.0,0,0
4,16,54060.419748,0.848532,0.503778,0.4768,0.0,4,5960
4,17,50784.385369,1.276255,0.89705,0.1192,0.0,1,1490
5,2,78189.699211,1.329422,0.947356,0.0,0.0,0,0
5,3,93779.682222,0.979424,0.663757,0.0,0.0,0,0
5,6,62492.511242,1.754045,1.462698,0.2384,0.0,2,2980
5,9,60265.030479,0.74482,0.40102,0.0,0.0,0,0
5,10,59762.358349,0.781298,0.557661,0.2384,0.0,2,2980
5,11,49125.244329,1.765966,1.189828,0.1192,0.0,1,1490
5,15,76645.947837,0.941038,0.574589,0.0,0.0,0,0
5,16,66193.464575,1.270771,0.939131,0.0,0.0,0,0
6,3,67931.744953,0.994444,0.67687,0.0,0.0,0,0
6,5,41476.873876,1.277447,0.986099,0.1192,0.0,1,1490
6,8,72119.112532,1.160145,0.496387,0.0,0.0,0,0
6,19,83571.388028,1.298428,0.994682,0.0,0.0,0,0
6,23,67171.412012,12.776613,12.399673,0.0,0.0,0,0
6,27,68602.438537,0.87142,0.579119,0.4768,0.0,4,5960
7,1,77976.614032,1.055479,0.722647,0.1192,0.0,1,1490
7,3,72138.125125,1.091003,0.743389,0.0,0.0,0,0
7,9,95066.791925,3.422737,3.046989,0.0,0.0,0,0
8,1,66621.093235,1.080513,0.407219,0.0,0.0,0,0
8,6,55730.260817,0.77486,0.111103,0.1192,0.0,1,1490
8,18,65109.503348,1.176834,0.483751,0.0,0.0,0,0
9,5,94395.467173,1.500368,1.156569,0.0,0.0,0,0
9,7,48836.934146,1.273632,0.897884,0.2384,0.0,2,2980
10,1,65747.920456,1.64628,1.4112,0.0,0.0,0,0
10,5,66902.160488,1.532316,1.30868,0.2384,0.0,2,2980
10,29,62560.407715,1.003742,0.756383,0.0,0.0,0,0
11,4,47202.190686,0.970602,0.381351,0.2384,0.0,2,2980
11,5,70764.621227,1.202583,0.626445,0.0,0.0,0,0
11,13,76206.412153,0.860214,0.274181,0.0,0.0,0,0
11,29,66035.218869,1.21665,0.616789,0.3576,0.0,3,4470
12,1,59238.197262,1.283884,1.001835,0.1192,0.0,1,1490
12,3,44278.341161,1.396656,1.099825,0.3576,0.0,3,4470
13,3,25665.226342,3.487349,3.161788,0.4768,0.0,4,5960
13,11,67663.315679,3.632784,3.046751,0.3576,0.0,3,4470
13,14,46709.511342,1.344204,0.986695,0.3576,0.0,3,4470
13,22,72171.879684,0.79608,0.490665,0.0,0.0,0,0
14,4,54487.008,1.143456,0.782728,0.1192,0.0,1,1490
14,13,69565.808,1.003981,0.646472,0.0,0.0,0,0
14,20,49969.328,1.503944,1.112103,0.0,0.0,0,0
14,21,84206.339366,1.405716,0.993967,0.0,0.0,0,0
14,24,85139.288,0.967264,0.594735,0.0,0.0,0,0
15,3,89721.543074,1.276731,0.884056,0.0,0.0,0,0
15,5,56166.612033,0.509977,0.143528,0.0,0.0,0,0
15,18,62169.65724,2.47097,2.073288,0.1192,0.0,1,1490
