node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59122.327214,0.987291,0.498056,0.1192,0.0,1,1490
1,7,61971.696258,2.146244,1.705408,0.1192,0.0,1,1490
1,8,49504.062594,0.817537,0.0,0.0,0.0,0,0
1,10,70564.044538,0.824213,0.07844,0.1192,0.0,1,1490
1,12,76639.430234,0.822067,0.025272,0.0,0.0,0,0
1,30,76981.402347,1.098394,0.550032,0.2384,0.0,2,2980
2,3,51029.654896,1.214027,0.737548,0.3576,0.0,3,4470
2,4,66091.091493,1.048565,0.553727,0.1192,0.0,1,1490
2,5,91795.385233,0.849724,0.37086,0.0,0.0,0,0
2,17,75404.189406,1.645088,1.225233,0.0,0.0,0,0
2,21,53432.070626,3.180504,2.752066,0.3576,0.0,3,4470
2,22,64046.227929,11.635542,11.232257,0.2384,0.0,2,2980
2,28,63096.741573,0.998497,0.617981,0.3576,0.0,3,4470
2,31,64577.17496,1.220942,0.855207,0.1192,0.0,1,1490
3,1,67224.435751,1.053572,0.564337,0.1192,0.0,1,1490
3,2,79197.046845,1.347303,0.870824,0.0,0.0,0,0
3,4,70614.264219,0.87285,0.372648,0.0,0.0,0,0
3,5,67889.248671,1.426458,0.94223,0.0,0.0,0,0
3,6,74308.997893,4.242659,3.453851,0.1192,0.0,1,1490
3,7,47826.486107,1.172066,0.738621,0.0,0.0,0,0
3,12,46446.640586,11.397362,10.607958,0.0,0.0,0,0
3,13,57295.287391,1.210213,0.0,0.0,0.0,0,0
3,15,62508.568563,1.667023,0.902176,0.1192,0.0,1,1490
3,20,74017.245461,3.35288,2.946258,0.0,0.0,0,0
3,27,54371.784532,0.921011,0.528574,0.1192,0.0,1,1490
3,31,67824.68051,0.883102,0.512004,0.1192,0.0,1,1490
3,32,37713.198917,1.383781,0.969648,0.1192,0.0,1,1490
4,2,74140.40325,0.937939,0.443101,0.0,0.0,0,0
4,3,45322.676297,1.182556,0.682354,0.1192,0.0,1,1490
4,11,66698.324807,0.879526,0.0,0.0,0.0,0,0
4,14,60182.919049,0.83971,0.434518,0.1192,0.0,1,1490
4,16,54064.487913,1.144886,0.705957,0.0,0.0,0,0
4,17,50789.447287,4.262447,3.81887,0.1192,0.0,1,1490
5,2,78191.253761,0.975847,0.496984,0.0,0.0,0,0
5,3,93778.118355,0.84281,0.358582,0.1192,0.0,1,1490
5,6,62489.612839,0.74172,0.0,0.1192,0.0,1,1490
5,9,60259.843531,0.813723,0.127912,0.1192,0.0,1,1490
5,10,59757.697091,0.922203,0.181437,0.0,0.0,0,0
5,11,49124.148445,0.96488,0.0,0.0,0.0,0,0
5,15,76645.36008,0.965834,0.198603,0.1192,0.0,1,1490
5,16,66191.149448,1.105785,0.682831,0.1192,0.0,1,1490
6,3,67936.706118,0.770569,0.0,0.0,0.0,0,0
6,5,41486.740221,1.050711,0.259519,0.2384,0.0,2,2980
6,8,72122.455366,1.091242,0.0,0.2384,0.0,2,2980
6,19,83572.589769,1.339674,0.597835,0.1192,0.0,1,1490
6,23,67175.117352,3.552914,2.843142,0.0,0.0,0,0
6,27,68610.960883,0.877857,0.178456,0.0,0.0,0,0
7,1,77977.377871,1.415253,0.974417,0.1192,0.0,1,1490
7,3,72141.133514,1.152515,0.71907,0.2384,0.0,2,2980
7,9,95068.809309,1.34325,0.708222,0.0,0.0,0,0
8,1,66622.5173,4.042149,3.099918,0.2384,0.0,2,2980
8,6,55735.400662,3.056288,1.814485,0.2384,0.0,2,2980
8,18,65110.25173,2.727985,1.894116,0.1192,0.0,1,1490
9,5,94396.23671,3.582716,2.896905,0.0,0.0,0,0
9,7,48836.012036,2.944708,2.30968,0.2384,0.0,2,2980
10,1,65754.456478,0.864983,0.119209,0.3576,0.0,3,4470
10,5,66904.380265,0.970602,0.229836,0.2384,0.0,2,2980
10,29,62557.929997,1.075983,0.292897,0.0,0.0,0,0
11,4,47205.231695,0.866652,0.0,0.2384,0.0,2,2980
11,5,70766.65998,4.755735,3.761411,0.1192,0.0,1,1490
11,13,76210.166499,3.968239,2.035737,0.1192,0.0,1,1490
11,29,66038.114343,1.146793,0.110149,0.1192,0.0,1,1490
12,1,59240.509477,3.668547,2.871752,0.1192,0.0,1,1490
12,3,44275.655401,2.672911,1.883507,0.3576,0.0,3,4470
13,3,25663.431953,1.642466,0.22006,0.4768,0.0,4,5960
13,11,67664.964397,0.903845,0.0,0.1192,0.0,1,1490
13,14,46708.382309,0.809193,0.0,0.1192,0.0,1,1490
13,22,72171.874436,0.966787,0.0,0.0,0.0,0,0
14,4,54492.76886,0.855446,0.450253,0.1192,0.0,1,1490
14,13,69567.359551,2.386808,1.059413,0.0,0.0,0,0
14,20,49976.131621,2.643585,2.331972,0.2384,0.0,2,2980
14,21,84207.865169,1.312733,0.97394,0.1192,0.0,1,1490
14,24,85139.414125,1.172781,0.855207,0.0,0.0,0,0
15,3,89724.914251,1.06883,0.303984,0.0,0.0,0,0
15,5,56172.94153,0.743628,0.0,0.0,0.0,0,0
15,18,62169.562776,1.262426,0.59855,0.1192,0.0,1,1490
15,19,52059.291947,3.570795,2.852917,0.1192,0.0,1,1490
15,26,65325.326915,1.048565,0.4071,0.0,0.0,0,0
15,28,52975.002006,1.083851,0.414968,0.1192,0.0,1,1490
16,4,62425.834671,1.509905,1.070976,0.1192,0.0,1,1490
16,5,63560.674157,1.603603,1.180649,0.0,0.0,0,0
16,23,50692.383628,1.298428,0.956893,0.2384,0.0,2,2980
16,25,76806.894061,1.129389,0.734448,0.0,0.0,0,0
17,2,81293.58748,1.245975,0.82612,0.1192,0.0,1,1490
17,4,61764.542536,0.840187,0.396609,0.2384,0.0,2,2980
18,8,73708.950853,1.026869,0.193,0.1192,0.0,1,1490
18,15,60955.675025,3.803968,3.140092,0.1192,0.0,1,1490
19,6,59072.107533,3.387213,2.645373,0.1192,0.0,1,1490
19,15,79629.892667,4.130363,3.412485,0.0,0.0,0,0
19,24,70436.103922,1.274347,0.908732,0.1192,0.0,1,1490
19,25,48046.496138,1.250267,0.841022,0.1192,0.0,1,1490
20,3,50443.888053,1.19853,0.791907,0.1192,0.0,1,1490
20,14,60789.094192,4.661798,4.350185,0.0,0.0,0,0
20,26,85399.17745,1.060009,0.776768,0.0,0.0,0,0
21,2,76199.365971,1.178026,0.749588,0.2384,0.0,2,2980
21,14,60519.686998,1.04332,0.704527,0.0,0.0,0,0
22,2,49328.593781,0.738859,0.335574,0.1192,0.0,1,1490
22,13,48718.796389,1.579762,0.230551,0.3576,0.0,3,4470
22,32,64628.517553,0.687599,0.346661,0.1192,0.0,1,1490
23,6,70067.778112,1.213312,0.50354,0.0,0.0,0,0
23,16,65895.957468,0.977278,0.635743,0.1192,0.0,1,1490
24,14,63198.547643,1.055002,0.737429,0.2384,0.0,2,2980
24,19,48361.259779,1.173735,0.80812,0.2384,0.0,2,2980
25,16,44963.91614,0.961542,0.566602,0.2384,0.0,2,2980
25,19,75516.613502,1.049757,0.640512,0.0,0.0,0,0
26,15,67659.967897,0.805378,0.163913,0.0,0.0,0,0
26,20,72492.303371,0.903368,0.620127,0.2384,0.0,2,2980
26,30,79474.735152,0.767469,0.349879,0.0,0.0,0,0
27,3,66342.729917,1.455784,1.063347,0.2384,0.0,2,2980
27,6,61161.576572,1.074314,0.374913,0.0,0.0,0,0
28,2,52058.017657,0.887632,0.507116,0.1192,0.0,1,1490
28,15,62728.378812,0.743866,0.074983,0.1192,0.0,1,1490
29,10,64711.107544,1.389265,0.606179,0.1192,0.0,1,1490
29,11,57642.52809,1.161814,0.12517,0.2384,0.0,2,2980
30,1,76825.960477,1.460314,0.911951,0.0,0.0,0,0
30,26,69711.505668,0.966311,0.54872,0.1192,0.0,1,1490
31,2,74043.927389,1.37496,1.009226,0.1192,0.0,1,1490
31,3,64550.725103,0.948191,0.577092,0.1192,0.0,1,1490
32,3,76529.462279,1.088619,0.674486,0.1192,0.0,1,1490
32,22,45021.82183,1.316547,0.975609,0.3576,0.0,3,4470
