node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59122.242099,2.948999,2.438188,0.0,0.0,0,0
1,7,61968.920692,3.305674,2.792954,0.0,0.0,0,0
1,8,49506.348638,1.711607,1.062989,0.0,0.0,0,0
1,10,70568.332339,1.754522,1.305223,0.1192,0.0,1,1490
1,12,76640.874578,1.136303,0.677347,0.0,0.0,0,0
1,30,76982.047307,0.997782,0.465393,0.0,0.0,0,0
2,3,51033.544669,2.349854,1.910806,0.0,0.0,0,0
2,4,66093.753354,2.028227,1.580358,0.0,0.0,0,0
2,5,91797.030707,1.748323,1.351953,0.0,0.0,0,0
2,17,75405.401968,1.416206,0.897288,0.0,0.0,0,0
2,21,53439.340157,3.701687,3.234744,0.0,0.0,0,0
2,22,64048.00954,3.5429,3.19159,0.0,0.0,0,0
2,28,63101.611845,1.154423,0.721455,0.0,0.0,0,0
2,31,64585.837225,1.517534,0.963569,0.0,0.0,0,0
3,1,67220.544623,2.374172,1.86336,0.0,0.0,0,0
3,2,79197.360366,3.721476,3.282428,0.0,0.0,0,0
3,4,70613.396939,1.7097,1.244068,0.0,0.0,0,0
3,5,67883.903796,3.505468,3.091335,0.0,0.0,0,0
3,6,74311.842576,3.444433,2.977133,0.1192,0.0,1,1490
3,7,47825.322997,3.720999,3.262281,0.3576,0.0,3,4470
3,12,46448.753727,2.095699,1.690745,0.1192,0.0,1,1490
3,13,57294.271517,3.060579,2.600431,0.2384,0.0,2,2980
3,15,62510.30809,1.694441,1.191854,0.0,0.0,0,0
3,20,74015.678791,2.681732,2.211452,0.0,0.0,0,0
3,27,54371.774995,1.605988,1.144886,0.0,0.0,0,0
3,31,67825.903399,2.502203,1.930475,0.0,0.0,0,0
3,32,37713.154442,1.460314,0.911593,0.0,0.0,0,0
4,2,74135.32896,0.640392,0.192523,0.0,0.0,0,0
4,3,45313.854105,0.941515,0.475883,0.1192,0.0,1,1490
4,11,66695.742397,1.181126,0.692844,0.1192,0.0,1,1490
4,14,60180.091433,1.235723,0.797391,0.0,0.0,0,0
4,16,54059.026039,1.644135,1.119614,0.0,0.0,0,0
4,17,50784.639237,2.418518,1.873016,0.1192,0.0,1,1490
5,2,78188.235762,1.449585,1.053214,0.0,0.0,0,0
5,3,93779.894643,0.576973,0.16284,0.0,0.0,0,0
5,6,62491.179803,3.659487,3.234863,0.0,0.0,0,0
5,9,60257.882914,2.646923,2.221704,0.0,0.0,0,0
5,10,59760.278302,1.425028,1.072407,0.0,0.0,0,0
5,11,49124.57211,3.98922,3.552437,0.1192,0.0,1,1490
5,15,76643.339628,1.360655,0.900745,0.1192,0.0,1,1490
5,16,66191.273233,2.072811,1.599789,0.0,0.0,0,0
6,3,67936.893571,1.931906,1.464605,0.0,0.0,0,0
6,5,41486.173109,2.976179,2.551556,0.1192,0.0,1,1490
6,8,72124.185631,4.284859,3.679752,0.0,0.0,0,0
6,19,83572.73974,3.70574,3.211379,0.0,0.0,0,0
6,23,67169.313326,4.68111,4.164815,0.1192,0.0,1,1490
6,27,68610.895359,1.069069,0.597477,0.0,0.0,0,0
7,1,77976.028623,1.41573,0.90301,0.0,0.0,0,0
7,3,72136.863447,2.138138,1.67942,0.0,0.0,0,0
7,9,95068.232956,3.12376,2.653956,0.0,0.0,0,0
8,1,66618.928536,1.32966,0.681043,0.0,0.0,0,0
8,6,55729.680946,1.188755,0.583649,0.2384,0.0,2,2980
8,18,65108.343107,4.048824,3.469944,0.0,0.0,0,0
9,5,94395.348837,3.938437,3.513217,0.0,0.0,0,0
9,7,48835.881534,3.055811,2.586007,0.0,0.0,0,0
10,1,65748.168174,2.901554,2.452254,0.0,0.0,0,0
10,5,66903.321737,3.018856,2.666235,0.0,0.0,0,0
10,29,62555.205248,1.277447,0.92113,0.0,0.0,0,0
11,4,47205.796064,1.96147,1.473188,0.2384,0.0,2,2980
11,5,70767.354403,1.327753,0.89097,0.1192,0.0,1,1490
11,13,76213.214073,1.245737,0.762939,0.0,0.0,0,0
11,29,66040.628106,1.279354,0.838876,0.0,0.0,0,0
12,1,59236.656396,3.31378,2.854824,0.0,0.0,0,0
12,3,44270.605308,2.895117,2.490163,0.0,0.0,0,0
13,3,25660.192824,3.220797,2.760649,0.0,0.0,0,0
13,11,67662.761157,1.23024,0.747442,0.0,0.0,0,0
13,14,46708.867906,1.617908,1.18506,0.1192,0.0,1,1490
13,22,72173.191532,3.091097,2.718687,0.0,0.0,0,0
14,4,54485.130245,3.814936,3.376603,0.0,0.0,0,0
14,13,69564.676874,3.134727,2.701879,0.0,0.0,0,0
14,20,49969.799165,3.699541,3.256559,0.0,0.0,0,0
14,21,84204.589382,3.081083,2.623677,0.0,0.0,0,0
14,24,85138.46888,1.00708,0.537992,0.0,0.0,0,0
15,3,89725.55412,1.265764,0.763178,0.0,0.0,0,0
15,5,56172.786005,1.117468,0.657558,0.1192,0.0,1,1490
15,18,62167.784514,2.709866,2.223015,0.0,0.0,0,0
15,19,52055.747938,4.049301,3.519654,0.1192,0.0,1,1490
15,26,65326.281057,1.026869,0.561476,0.0,0.0,0,0
15,28,52969.207832,1.358271,0.861764,0.0,0.0,0,0
16,4,62427.610057,3.69525,3.170729,0.0,0.0,0,0
16,5,63565.950512,3.89266,3.419638,0.1192,0.0,1,1490
16,23,50691.213356,21.912336,21.347642,0.1192,0.0,1,1490
16,25,76809.078804,1.693249,1.204729,0.1192,0.0,1,1490
17,2,81293.737454,2.007961,1.489043,0.0,0.0,0,0
17,4,61770.191792,1.41716,0.871658,0.0,0.0,0,0
18,8,73712.45478,1.234531,0.655651,0.1192,0.0,1,1490
18,15,60956.088253,1.277208,0.790358,0.0,0.0,0,0
19,6,59074.855893,0.947475,0.453115,0.0,0.0,0,0
19,15,79632.176506,1.512051,0.982404,0.0,0.0,0,0
19,24,70438.067979,1.106262,0.582814,0.0,0.0,0,0
19,25,48050.455178,1.632929,1.176238,0.0,0.0,0,0
20,3,50437.535281,1.571417,1.101136,0.1192,0.0,1,1490
20,14,60783.128603,4.059792,3.61681,0.0,0.0,0,0
20,26,85395.523753,0.700712,0.267625,0.0,0.0,0,0
21,2,76200.226573,4.08411,3.617167,0.0,0.0,0,0
21,14,60519.320282,1.694202,1.236796,0.0,0.0,0,0
22,2,49336.990658,0.999689,0.648379,0.0,0.0,0,0
22,13,48722.154641,1.302958,0.930548,0.0,0.0,0,0
22,32,64634.442457,1.356602,0.895619,0.0,0.0,0,0
23,6,70063.716955,1.537323,1.021028,0.0,0.0,0,0
23,16,65894.915524,0.788927,0.224233,0.0,0.0,0,0
24,14,63199.825084,3.818274,3.349185,0.1192,0.0,1,1490
24,19,48362.019479,3.837585,3.314137,0.0,0.0,0,0
25,16,44975.090439,1.518488,1.029968,0.2384,0.0,2,2980
25,19,75520.238521,1.658678,1.201987,0.0,0.0,0,0
26,15,67659.711816,1.023769,0.558376,0.0,0.0,0,0
26,20,72487.886316,1.429319,0.996232,0.0,0.0,0,0
26,30,79473.103448,1.224279,0.783086,0.0,0.0,0,0
27,3,66339.369844,1.130104,0.669003,0.1192,0.0,1,1490
27,6,61158.358016,0.996351,0.524759,0.0,0.0,0,0
28,2,52054.61592,4.085302,3.652334,0.0,0.0,0,0
28,15,62730.851635,1.468897,0.97239,0.0,0.0,0,0
29,10,64714.999006,1.50156,1.145244,0.0,0.0,0,0
29,11,57648.00159,0.862598,0.42212,0.0,0.0,0,0
30,1,76825.728483,1.274109,0.74172,0.0,0.0,0,0
30,26,69715.428344,1.155853,0.71466,0.0,0.0,0,0
31,2,74042.763145,1.285315,0.731349,0.1192,0.0,1,1490
31,3,64546.808468,0.855446,0.283718,0.0,0.0,0,0
32,3,76528.343436,1.839876,1.291156,0.0,0.0,0,0
32,22,45024.386366,1.499176,1.038194,0.1192,0.0,1,1490
