node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,59123.545064,2.170563,0.995755,0.0,0.0,0,0
1,7,61972.039612,1.190424,0.0,0.0,0.0,0,0
1,8,49505.939782,1.118183,0.032902,0.1192,0.0,1,1490
1,10,70564.169251,0.966072,0.0,0.0,0.0,0,0
1,12,76645.193558,1.194,0.0,0.0,0.0,0,0
1,30,76986.255877,2.650976,1.029849,0.0,0.0,0,0
2,3,51029.820946,1.335621,0.0,0.1192,0.0,1,1490
2,4,66095.260578,1.114607,0.0,0.0,0.0,0,0
2,5,91796.530959,1.164436,0.0,0.0,0.0,0,0
2,17,75406.381915,1.43528,0.098467,0.0,0.0,0,0
2,21,53439.575873,1.041889,0.0,0.2384,0.0,2,2980
2,22,64049.174752,1.483202,0.0,0.1192,0.0,1,1490
2,28,63104.827448,1.60861,0.19443,0.0,0.0,0,0
2,31,64583.351005,1.277208,0.0,0.0,0.0,0,0
3,1,67226.808042,0.912428,0.0,0.0,0.0,0,0
3,2,79196.887066,0.845432,0.0,0.0,0.0,0,0
3,4,70610.719216,1.34182,0.171781,0.1192,0.0,1,1490
3,5,67889.758928,0.970364,0.0,0.1192,0.0,1,1490
3,6,74310.605182,0.976324,0.0,0.0,0.0,0,0
3,7,47825.955787,1.029491,0.0,0.0,0.0,0,0
3,12,46447.590277,0.905752,0.0,0.0,0.0,0,0
3,13,57290.196078,0.926018,0.0,0.1192,0.0,1,1490
3,15,62507.282913,0.897646,0.0,0.0,0.0,0,0
3,20,74018.477543,0.779867,0.0,0.0,0.0,0,0
3,27,54365.05002,1.515865,0.228047,0.0,0.0,0,0
3,31,67827.756327,1.426697,0.486612,0.0,0.0,0,0
3,32,37717.147144,1.253128,0.0,0.1192,0.0,1,1490
4,2,74140.098029,0.816107,0.0,0.0,0.0,0,0
4,3,45319.619886,0.934362,0.0,0.0,0.0,0,0
4,11,66698.593578,9.226799,8.047819,0.0,0.0,0,0
4,14,60181.16635,1.557827,0.476599,0.1192,0.0,1,1490
4,16,54063.178954,2.531528,1.327395,0.0,0.0,0,0
4,17,50788.964689,1.29652,0.264764,0.1192,0.0,1,1490
5,2,78192.670534,1.100063,0.0,0.0,0.0,0,0
5,3,93777.659532,1.220226,0.068545,0.0,0.0,0,0
5,6,62495.659132,0.932455,0.0,0.0,0.0,0,0
5,9,60266.173235,1.796246,0.651479,0.0,0.0,0,0
5,10,59760.664133,0.892162,0.0,0.0,0.0,0,0
5,11,49127.089418,0.994444,0.0,0.0,0.0,0,0
5,15,76649.961992,0.973463,0.0,0.0,0.0,0,0
5,16,66192.838568,2.487421,1.301646,0.0,0.0,0,0
6,3,67934.245698,0.756025,0.0,0.1192,0.0,1,1490
6,5,41476.758703,1.22118,0.0,0.0,0.0,0,0
6,8,72116.262505,2.911091,1.629949,0.0,0.0,0,0
6,19,83571.196479,1.361847,0.176191,0.0,0.0,0,0
6,23,67168.67547,2.315521,0.942707,0.1192,0.0,1,1490
6,27,68603.22529,1.530886,0.0,0.0,0.0,0,0
7,1,77979.489847,0.953436,0.0,0.0,0.0,0,0
7,3,72140.514154,1.190662,0.057817,0.0,0.0,0,0
7,9,95069.552866,1.543522,0.41759,0.1192,0.0,1,1490
8,1,66618.657597,1.070261,0.0,0.0,0.0,0,0
8,6,55730.047014,1.085758,0.0,0.0,0.0,0,0
8,18,65104.363309,0.962973,0.131845,0.0,0.0,0,0
9,5,94397.015105,0.887156,0.0,0.0,0.0,0,0
9,7,48835.83475,0.763893,0.0,0.0,0.0,0,0
10,1,65748.236471,1.074314,0.0,0.0,0.0,0,0
10,5,66901.246374,1.767397,0.45228,0.0,0.0,0,0
10,29,62552.76583,1.86348,0.362158,0.0,0.0,0,0
11,4,47203.545064,1.149178,0.0,0.0,0.0,0,0
11,5,70766.870061,1.379728,0.219107,0.0,0.0,0,0
11,13,76209.982995,1.106977,0.0,0.0,0.0,0,0
11,29,66038.027408,1.969814,0.622988,0.0,0.0,0,0
12,1,59238.463693,1.208067,0.0,0.0,0.0,0,0
12,3,44278.255651,0.995159,0.0,0.0,0.0,0,0
13,3,25655.208563,1.490831,0.37992,0.0,0.0,0,0
13,11,67663.162949,1.209021,0.089169,0.0,0.0,0,0
13,14,46705.139542,1.006842,0.0,0.0,0.0,0,0
13,22,72172.659798,0.771523,0.0,0.0,0.0,0,0
14,4,54497.470253,1.741171,0.659943,0.0,0.0,0,0
14,13,69566.952,0.902653,0.0,0.1192,0.0,1,1490
14,20,49972.856,1.40214,0.445247,0.0,0.0,0,0
14,21,84207.483252,0.81563,0.0,0.0,0.0,0,0
14,24,85141.965803,2.572775,1.936674,0.0,0.0,0,0
15,3,89722.972892,1.083851,0.025868,0.0,0.0,0,0
15,5,56172.411724,1.657724,0.524282,0.0,0.0,0,0
15,18,62167.63429,0.743628,0.0,0.0,0.0,0,0
15,19,52051.671501,0.768185,0.0,0.0,0.0,0,0
15,26,65319.035711,1.528263,0.648975,0.0,0.0,0,0
15,28,52965.017505,2.352476,1.35541,0.0,0.0,0,0
16,4,62426.194478,1.077414,0.0,0.0,0.0,0,0
16,5,63559.047619,0.889301,0.0,0.0,0.0,0,0
16,23,50692.220888,0.905514,0.0,0.0,0.0,0,0
16,25,76808.659464,0.803471,0.0,0.0,0.0,0,0
17,2,81295.436631,0.976086,0.0,0.1192,0.0,1,1490
17,4,61770.579174,1.204729,0.172973,0.0,0.0,0,0
18,8,73709.656897,1.255274,0.424147,0.0,0.0,0,0
18,15,60951.429429,0.783682,0.0,0.0,0.0,0,0
19,6,59072.273682,1.232386,0.04673,0.0,0.0,0,0
19,15,79627.328198,0.832558,0.0,0.0,0.0,0,0
19,24,70440.212064,1.431942,0.892043,0.0,0.0,0,0
19,25,48050.119036,1.466751,0.453353,0.0,0.0,0,0
20,3,50446.710013,1.022816,0.0,0.0,0.0,0,0
20,14,60788.076423,1.007557,0.050664,0.0,0.0,0,0
20,26,85397.147144,0.916243,0.049233,0.0,0.0,0,0
21,2,76196.918768,1.709938,0.293016,0.0,0.0,0,0
21,14,60514.653862,0.975609,0.046372,0.0,0.0,0,0
22,2,49325.893768,1.157284,0.0,0.0,0.0,0,0
22,13,48716.646994,0.896454,0.0,0.0,0.0,0,0
22,32,64631.045314,1.343966,0.0,0.0,0.0,0,0
23,6,70065.811744,0.977278,0.0,0.0,0.0,0,0
23,16,65898.521556,1.035929,0.0,0.0,0.0,0,0
24,14,63197.831349,0.810146,0.174046,0.0,0.0,0,0
24,19,48360.13204,1.125813,0.585914,0.0,0.0,0,0
25,16,44972.643793,1.341581,0.109076,0.1192,0.0,1,1490
25,19,75519.655897,1.799822,0.786424,0.1192,0.0,1,1490
26,15,67663.210963,1.091242,0.211954,0.0,0.0,0,0
26,20,72492.259678,1.558065,0.691056,0.0,0.0,0,0
26,30,79475.89877,0.940323,0.0,0.0,0.0,0,0
27,3,66344.252851,0.902414,0.0,0.0,0.0,0,0
27,6,61162.784557,0.957012,0.0,0.0,0.0,0,0
28,2,52062.402721,1.001358,0.0,0.0,0.0,0,0
28,15,62730.427128,1.082182,0.085115,0.0,0.0,0,0
29,10,64716.895069,1.106739,0.0,0.0,0.0,0,0
29,11,57649.790937,1.093864,0.0,0.0,0.0,0,0
30,1,76822.902871,1.363039,0.0,0.0,0.0,0,0
30,26,69715.258578,2.027512,0.683665,0.1192,0.0,1,1490
31,2,74043.517055,0.924587,0.0,0.1192,0.0,1,1490
31,3,64548.741748,1.12009,0.180006,0.0,0.0,0,0
32,3,76526.042417,1.104116,0.0,0.0,0.0,0,0
32,22,45018.415366,1.100302,0.0,0.0,0.0,0,0
